model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.5671,0.1032,0.0853,0.0748,0.0834,0.0747,0.0179,0.0284,0.0198,0.0285,0.8208,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,-0.806,0.1853,0.1964,0.1618,0.1902,0.1619,0.0111,0.0234,0.005,0.0233,0.8208,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0663,0.1812,0.1745,0.2344,0.1852,0.2341,0.0068,0.0531,0.0039,0.0529,0.8208,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6272,0.2026,0.2374,0.2238,0.2349,0.2235,0.0349,0.0212,0.0324,0.0209,0.8208,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,0.758,0.1819,0.1483,0.1324,0.1455,0.1324,0.0336,0.0495,0.0365,0.0496,0.8208,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-0.4149,0.1208,0.0973,0.1544,0.1075,0.154,0.0234,0.0336,0.0133,0.0332,0.8208,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0325,0.2023,0.2012,0.2786,0.215,0.2783,0.0011,0.0763,0.0127,0.0759,0.8208,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-1.4751,0.2131,0.2566,0.2388,0.2533,0.2386,0.0434,0.0256,0.0402,0.0255,0.8208,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,0.3585,0.0233,0.0191,0.1124,0.0358,0.1121,0.0041,0.0891,0.0125,0.0888,0.8208,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.8849,0.1166,0.1407,0.1568,0.1435,0.1565,0.0241,0.0402,0.0269,0.04,0.8208,0.005
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5176,0.1883,0.1734,0.1919,0.1767,0.1916,0.0149,0.0035,0.0117,0.0032,0.8208,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,2.2444,0.2108,0.2374,0.216,0.2336,0.216,0.0267,0.0053,0.0228,0.0052,0.8208,0.005
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6982,0.1947,0.2056,0.2158,0.2074,0.2156,0.011,0.0211,0.0128,0.0209,0.8208,0.005
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,25,1.3172,0.1639,0.1401,0.1417,0.1404,0.1417,0.0238,0.0221,0.0235,0.0222,0.8208,0.005
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,25,0.3225,0.1711,0.1667,0.1454,0.1628,0.1453,0.0045,0.0258,0.0083,0.0258,0.8208,0.005
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6996,0.1607,0.138,0.137,0.1378,0.1369,0.0228,0.0237,0.023,0.0238,0.8208,0.005
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5045,0.1942,0.1686,0.1723,0.1692,0.172,0.0256,0.0219,0.025,0.0222,0.8208,0.005
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3763,0.1604,0.1532,0.1216,0.1476,0.1216,0.0072,0.0388,0.0128,0.0388,0.8208,0.005
