model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0106,0.0,0.0663,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0145,0.0,0.0787,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0174,0.0,0.0857,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0016,0.0,0.1282,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0129,0.0,0.208,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0358,0.0,0.1587,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0009,0.0,0.1816,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0185,0.0,0.173,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0141,0.0,0.1688,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0162,0.0,0.227,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0143,0.0,0.1375,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0191,0.0,0.1582,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0377,0.0,0.0928,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0126,0.0,0.1821,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0264,0.0,0.1244,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0105,0.0,0.1502,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0094,0.0,0.2036,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0005,0.0,0.2061,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0284,0.0,0.1454,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0099,0.0,0.1634,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0111,0.0,0.174,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0074,0.0,0.0766,0.0,0.084,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0007,0.0,0.26,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0366,0.0,0.34,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0673,0.0,0.54,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0169,0.0,0.68,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0332,0.0,0.6,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.039,0.0,0.64,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0551,0.0,0.66,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0338,0.0,0.54,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.1015,0.0,0.68,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.1073,0.0,0.52,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0237,0.0,0.68,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0027,0.0,0.62,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0525,0.0,0.66,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0584,0.0,0.64,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0651,0.0,0.7,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0257,0.0,0.26,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.048,0.0,0.32,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.032,0.0,0.72,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.062,0.0,0.9,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.062,0.0,0.98,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.008,0.0,0.9,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.026,0.0,0.94,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.066,0.0,0.7,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.036,0.0,0.58,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.86,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.86,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.1,0.0,0.16,0.0,0.26,0.0,OpenBookQA
