model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,38,4.5442,0.0769,0.0716,0.0774,0.0746,0.0774,0.0053,0.0005,0.0023,0.0005,0.4848,0.0076
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,38,4.4798,0.0932,0.0913,0.1261,0.1092,0.1261,0.0019,0.0329,0.016,0.0329,0.4848,0.0076
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,38,3.4165,0.1032,0.0601,0.0651,0.0627,0.0651,0.0431,0.038,0.0405,0.0381,0.4848,0.0076
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,38,2.2869,0.1299,0.0919,0.0983,0.0952,0.0983,0.0379,0.0315,0.0347,0.0316,0.4848,0.0076
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,38,0.7163,0.195,0.1702,0.1737,0.172,0.1737,0.0248,0.0213,0.023,0.0213,0.4848,0.0076
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,38,0.9695,0.1945,0.1808,0.1764,0.1786,0.1764,0.0137,0.018,0.0159,0.018,0.4848,0.0076
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,38,0.9082,0.1825,0.1566,0.1618,0.1592,0.1617,0.0259,0.0207,0.0233,0.0208,0.4848,0.0076
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,38,0.1632,0.1915,0.1655,0.1783,0.172,0.1782,0.026,0.0132,0.0194,0.0133,0.4848,0.0076
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,38,0.9943,0.1828,0.1308,0.1385,0.1348,0.1385,0.052,0.0443,0.0481,0.0443,0.4848,0.0076
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,38,0.8751,0.2108,0.1826,0.1876,0.1852,0.1876,0.0281,0.0232,0.0256,0.0232,0.4848,0.0076
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,38,1.7349,0.1518,0.1141,0.1209,0.1175,0.1208,0.0377,0.0309,0.0343,0.031,0.4848,0.0076
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,38,0.9224,0.1774,0.1685,0.1799,0.1744,0.1799,0.0088,0.0025,0.003,0.0025,0.4848,0.0076
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,38,3.3543,0.1305,0.0824,0.0925,0.0876,0.0925,0.0481,0.038,0.0429,0.038,0.4848,0.0076
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,38,0.3545,0.1947,0.1851,0.1986,0.192,0.1985,0.0096,0.004,0.0027,0.0038,0.4848,0.0076
