model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.536,0.4171,0.4037,0.4989,0.4074,0.4869,0.0134,0.0818,0.0097,0.0699,0.9556,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.4991,0.66,0.6832,0.6481,0.6817,0.6511,0.0231,0.012,0.0217,0.0089,0.9556,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2283,0.69,0.7148,0.5642,0.7091,0.5855,0.0249,0.1257,0.0191,0.1045,0.9556,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3497,0.4085,0.3471,0.3867,0.3486,0.3817,0.0615,0.0218,0.0599,0.0268,0.9556,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.5997,0.6542,0.6504,0.5422,0.6461,0.5534,0.0039,0.112,0.0082,0.1008,0.9556,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.7438,0.4622,0.4622,0.482,0.463,0.4802,0.0,0.0198,0.0008,0.018,0.9556,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.4266,0.7092,0.6938,0.5956,0.69,0.6063,0.0154,0.1136,0.0193,0.1029,0.9556,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1273,0.6709,0.6833,0.5568,0.6786,0.5765,0.0124,0.1141,0.0076,0.0945,0.9556,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.3269,0.6391,0.6688,0.581,0.6655,0.5957,0.0296,0.0582,0.0264,0.0435,0.9556,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.6545,0.5144,0.5195,0.4623,0.5173,0.4686,0.0051,0.0521,0.0029,0.0458,0.9556,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2371,0.5547,0.5467,0.5573,0.5471,0.5554,0.008,0.0027,0.0076,0.0007,0.9556,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5037,0.4696,0.3768,0.4615,0.3802,0.4536,0.0928,0.0081,0.0894,0.016,0.9556,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.2718,0.6006,0.5977,0.5949,0.5975,0.5916,0.0029,0.0057,0.0032,0.009,0.9556,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1867,0.5395,0.521,0.5405,0.5217,0.5372,0.0185,0.001,0.0178,0.0023,0.9556,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.5822,0.4063,0.3768,0.452,0.3799,0.4469,0.0295,0.0457,0.0264,0.0406,0.9556,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.1758,0.6765,0.6254,0.5662,0.6231,0.5743,0.0511,0.1103,0.0534,0.1023,0.9556,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.0791,0.5524,0.5886,0.5051,0.5854,0.5167,0.0362,0.0473,0.033,0.0357,0.9556,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.7155,0.7195,0.721,0.599,0.7162,0.6126,0.0015,0.1205,0.0033,0.1069,0.9556,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.1391,0.5582,0.5437,0.5335,0.5432,0.5344,0.0146,0.0247,0.015,0.0239,0.9556,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.6777,0.6168,0.6117,0.6008,0.6112,0.6,0.0051,0.016,0.0056,0.0168,0.9556,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.3672,0.5401,0.5093,0.4629,0.5075,0.4696,0.0308,0.0772,0.0326,0.0705,0.9556,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.1568,0.4373,0.4132,0.4977,0.4166,0.4891,0.0241,0.0604,0.0207,0.0518,0.9556,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.1975,0.6037,0.6131,0.5529,0.6109,0.5649,0.0093,0.0508,0.0072,0.0389,0.9556,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.0947,0.6137,0.6099,0.603,0.6095,0.6015,0.0038,0.0107,0.0042,0.0122,0.9556,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.6606,0.7198,0.7219,0.6002,0.7171,0.6137,0.0021,0.1196,0.0027,0.106,0.9556,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.0466,0.4416,0.4584,0.4215,0.4569,0.4252,0.0168,0.0201,0.0153,0.0164,0.9556,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.2234,0.3932,0.436,0.3916,0.4342,0.3961,0.0428,0.0016,0.041,0.0029,0.9556,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.023,0.4164,0.4039,0.4758,0.4068,0.4681,0.0124,0.0595,0.0096,0.0518,0.9556,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.2265,0.5647,0.5738,0.5056,0.5713,0.5171,0.0091,0.059,0.0066,0.0476,0.9556,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.4964,0.4153,0.3896,0.4411,0.3917,0.4372,0.0257,0.0258,0.0236,0.0219,0.9556,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.086,0.635,0.6356,0.6254,0.6351,0.6235,0.0006,0.0097,0.0001,0.0116,0.9556,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.1441,0.5498,0.5489,0.5025,0.5471,0.5073,0.0009,0.0473,0.0028,0.0426,0.9556,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.0828,0.6549,0.6596,0.6321,0.6584,0.6334,0.0047,0.0228,0.0035,0.0215,0.9556,0.1224
