model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.3208,0.6934,0.6804,0.6715,0.6801,0.6718,0.013,0.0219,0.0134,0.0216,0.9556,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.0625,0.5075,0.52,0.5773,0.5223,0.5707,0.0125,0.0698,0.0148,0.0632,0.9556,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.2244,0.5728,0.5563,0.5963,0.5577,0.5889,0.0165,0.0235,0.0151,0.0161,0.9556,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.496,0.3608,0.3477,0.3936,0.3495,0.3894,0.0131,0.0328,0.0113,0.0286,0.9556,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0633,0.6385,0.6579,0.5393,0.6532,0.5523,0.0194,0.0992,0.0147,0.0862,0.9556,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4693,0.4722,0.4578,0.4191,0.4563,0.4258,0.0144,0.053,0.0158,0.0464,0.9556,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.482,0.7047,0.7348,0.6629,0.7319,0.6689,0.0301,0.0418,0.0272,0.0359,0.9556,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.4331,0.5457,0.5632,0.5346,0.5622,0.5416,0.0175,0.011,0.0165,0.0041,0.9556,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.0262,0.5378,0.5121,0.5602,0.5139,0.5529,0.0257,0.0223,0.0239,0.015,0.9556,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.1747,0.5837,0.628,0.5292,0.6243,0.544,0.0444,0.0544,0.0406,0.0397,0.9556,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0802,0.461,0.4293,0.4773,0.4313,0.4725,0.0316,0.0164,0.0297,0.0116,0.9556,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.2307,0.4544,0.4164,0.4962,0.4195,0.4875,0.038,0.0418,0.0348,0.0332,0.9556,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6249,0.459,0.4334,0.4602,0.4345,0.4574,0.0256,0.0012,0.0245,0.0016,0.9556,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1481,0.6652,0.6645,0.5984,0.662,0.609,0.0007,0.0668,0.0032,0.0562,0.9556,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.1476,0.6482,0.6761,0.557,0.6717,0.5755,0.0279,0.0912,0.0235,0.0727,0.9556,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.3279,0.6076,0.5911,0.5768,0.5904,0.5753,0.0165,0.0308,0.0172,0.0323,0.9556,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.3344,0.6129,0.6422,0.5565,0.6388,0.5642,0.0294,0.0563,0.0259,0.0486,0.9556,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.2674,0.6631,0.6959,0.5812,0.6916,0.5984,0.0328,0.0819,0.0285,0.0647,0.9556,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.0919,0.4153,0.4099,0.5168,0.4141,0.5053,0.0054,0.1015,0.0012,0.09,0.9556,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.2936,0.6493,0.6581,0.6509,0.6578,0.65,0.0088,0.0016,0.0085,0.0007,0.9556,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0244,0.456,0.4343,0.4825,0.4363,0.4788,0.0217,0.0265,0.0198,0.0228,0.9556,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.0756,0.5477,0.5357,0.6029,0.5383,0.5942,0.012,0.0551,0.0094,0.0465,0.9556,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.2668,0.5928,0.5685,0.6024,0.5697,0.5954,0.0243,0.0096,0.0231,0.0026,0.9556,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5187,0.4259,0.445,0.4645,0.4457,0.461,0.0191,0.0386,0.0198,0.035,0.9556,0.1224
