model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.0244,0.2873,0.2532,0.2685,0.2541,0.2688,0.0341,0.0188,0.0332,0.0186,0.9427,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.5484,0.508,0.602,0.5818,0.6009,0.5836,0.094,0.0738,0.093,0.0756,0.9427,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,3.2642,0.768,0.7225,0.6656,0.7196,0.6712,0.0455,0.1024,0.0484,0.0968,0.9427,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4187,0.0061,0.0099,0.172,0.0185,0.1607,0.0038,0.1659,0.0124,0.1546,0.9427,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.4821,0.0713,0.0546,0.2005,0.0624,0.191,0.0167,0.1293,0.0089,0.1198,0.9427,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0754,0.1668,0.1509,0.1776,0.1523,0.1767,0.0159,0.0108,0.0144,0.0099,0.9427,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.6546,0.6459,0.6103,0.6168,0.6107,0.6171,0.0356,0.0292,0.0352,0.0288,0.9427,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,6.0353,0.6626,0.6876,0.7064,0.6887,0.706,0.025,0.0438,0.0261,0.0433,0.9427,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,6.5372,0.7225,0.7582,0.7583,0.7582,0.7597,0.0356,0.0357,0.0357,0.0372,0.9427,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.5316,0.304,0.2676,0.2065,0.2645,0.2136,0.0364,0.0975,0.0395,0.0904,0.9427,0.0758
