model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.8284,0.6934,0.716,0.6317,0.7141,0.6414,0.0226,0.0617,0.0207,0.052,0.9741,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.9289,0.5075,0.5684,0.5305,0.5675,0.534,0.0609,0.023,0.06,0.0265,0.9741,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.7143,0.5728,0.5785,0.5578,0.578,0.5606,0.0057,0.015,0.0052,0.0122,0.9741,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4407,0.3608,0.3252,0.353,0.3258,0.3512,0.0356,0.0078,0.0349,0.0096,0.9741,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.5489,0.6385,0.658,0.5473,0.6556,0.5626,0.0195,0.0912,0.0171,0.0759,0.9741,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4572,0.4722,0.4514,0.3755,0.4497,0.3878,0.0208,0.0966,0.0224,0.0844,0.9741,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.2755,0.7047,0.7199,0.6449,0.7182,0.6541,0.0151,0.0599,0.0134,0.0506,0.9741,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,4.6378,0.5457,0.5442,0.5332,0.5439,0.533,0.0015,0.0124,0.0018,0.0126,0.9741,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.212,0.5378,0.5468,0.5325,0.5465,0.5359,0.009,0.0053,0.0087,0.0019,0.9741,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,2.7046,0.5837,0.6108,0.5085,0.6084,0.518,0.0272,0.0751,0.0248,0.0657,0.9741,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.4641,0.461,0.4219,0.4211,0.4219,0.4232,0.0391,0.0398,0.0391,0.0378,0.9741,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.158,0.4544,0.4456,0.4505,0.4457,0.4507,0.0088,0.0038,0.0087,0.0037,0.9741,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2258,0.459,0.4445,0.3456,0.4423,0.3598,0.0145,0.1134,0.0167,0.0992,0.9741,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.4609,0.6652,0.6706,0.587,0.6687,0.597,0.0054,0.0782,0.0035,0.0682,0.9741,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,5.5483,0.6482,0.6549,0.5684,0.6529,0.5777,0.0067,0.0798,0.0047,0.0706,0.9741,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.7359,0.6076,0.5973,0.5383,0.596,0.5447,0.0103,0.0693,0.0116,0.0629,0.9741,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.3672,0.6129,0.5934,0.508,0.5915,0.5193,0.0195,0.1049,0.0214,0.0935,0.9741,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,5.4759,0.6631,0.6684,0.5974,0.6667,0.6042,0.0052,0.0657,0.0036,0.0589,0.9741,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.4455,0.4153,0.407,0.4542,0.4081,0.448,0.0083,0.0389,0.0072,0.0327,0.9741,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,4.7436,0.6493,0.6551,0.6173,0.6542,0.6201,0.0058,0.032,0.0049,0.0292,0.9741,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.8072,0.456,0.4667,0.4822,0.4671,0.4808,0.0107,0.0262,0.0111,0.0247,0.9741,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.8404,0.5477,0.5553,0.5558,0.5553,0.5559,0.0075,0.0081,0.0076,0.0082,0.9741,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.8961,0.5928,0.6214,0.5602,0.62,0.5676,0.0286,0.0326,0.0272,0.0252,0.9741,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.499,0.4259,0.4381,0.3667,0.4365,0.3746,0.0122,0.0593,0.0105,0.0513,0.9741,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,3.754,0.5505,0.5878,0.5581,0.5872,0.5622,0.0373,0.0076,0.0366,0.0117,0.9741,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.9008,0.5984,0.6048,0.5691,0.6039,0.5732,0.0064,0.0293,0.0055,0.0253,0.9741,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.6876,0.6711,0.6782,0.646,0.6774,0.6473,0.007,0.0251,0.0062,0.0239,0.9741,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,3.4162,0.5407,0.5268,0.5407,0.5272,0.5389,0.0139,0.0,0.0135,0.0018,0.9741,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,3.6442,0.586,0.598,0.5408,0.5966,0.5456,0.0119,0.0452,0.0106,0.0404,0.9741,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.6805,0.424,0.4202,0.4367,0.4207,0.4383,0.0038,0.0127,0.0033,0.0143,0.9741,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.8474,0.4502,0.4355,0.4461,0.4358,0.445,0.0147,0.0041,0.0144,0.0052,0.9741,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,2.8661,0.7077,0.7314,0.6454,0.7294,0.6536,0.0238,0.0622,0.0217,0.0541,0.9741,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.3776,0.4337,0.43,0.464,0.4308,0.459,0.0037,0.0303,0.003,0.0253,0.9741,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.6008,0.4829,0.5298,0.355,0.5257,0.3737,0.0469,0.1279,0.0429,0.1092,0.9741,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.726,0.6648,0.7234,0.4902,0.7182,0.5221,0.0586,0.1745,0.0534,0.1427,0.9741,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.8295,0.5883,0.5662,0.5529,0.566,0.5575,0.0221,0.0354,0.0223,0.0307,0.9741,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.7826,0.6978,0.7129,0.5754,0.7098,0.5928,0.0151,0.1224,0.012,0.105,0.9741,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.695,0.4908,0.5398,0.3339,0.5351,0.3607,0.049,0.1569,0.0444,0.1301,0.9741,0.1224
