model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,8,1.3949,0.2873,0.0319,0.3953,0.1336,0.3955,0.2554,0.108,0.1538,0.1081,0.7205,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,8,0.1993,0.508,0.0275,0.4949,0.1583,0.4952,0.4804,0.0131,0.3497,0.0128,0.7205,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,8,-0.5595,0.768,0.0559,0.6553,0.2239,0.657,0.7121,0.1127,0.5441,0.111,0.7205,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,8,-0.1511,0.0061,0.0,0.329,0.0915,0.3275,0.0061,0.3229,0.0855,0.3214,0.7205,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,8,-0.1951,0.0713,0.0118,0.3987,0.1195,0.3973,0.0595,0.3274,0.0483,0.3261,0.7205,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,8,0.3259,0.1668,0.0118,0.3242,0.0988,0.3232,0.155,0.1574,0.068,0.1564,0.7205,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,8,-4.2002,0.6459,0.0432,0.7737,0.2474,0.7739,0.6028,0.1278,0.3985,0.1279,0.7205,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,8,0.0313,0.6626,0.0285,0.5932,0.1863,0.593,0.6341,0.0694,0.4763,0.0696,0.7205,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,8,0.7764,0.7225,0.0451,0.7551,0.2436,0.7552,0.6774,0.0325,0.479,0.0327,0.7205,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,8,0.6455,0.304,0.031,0.2055,0.0804,0.2076,0.273,0.0986,0.2236,0.0964,0.7205,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,8,1.432,0.5421,0.0236,0.6256,0.1917,0.6249,0.5185,0.0835,0.3504,0.0828,0.7205,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,8,0.8895,0.0061,0.0,0.2242,0.0623,0.2231,0.0061,0.2182,0.0563,0.217,0.7205,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,8,0.8672,0.5982,0.0219,0.6265,0.1907,0.6258,0.5763,0.0283,0.4075,0.0276,0.7205,0.0061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,8,1.3083,0.3768,0.0265,0.5803,0.1812,0.5799,0.3503,0.2035,0.1956,0.2031,0.7205,0.0061
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,8,-0.8072,0.3487,0.0169,0.3772,0.1176,0.3769,0.3318,0.0284,0.2312,0.0282,0.7205,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,8,-1.2837,0.2426,0.0225,0.4752,0.1487,0.4743,0.2201,0.2326,0.0939,0.2316,0.7205,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,8,0.3123,0.5277,0.0216,0.4959,0.1541,0.4956,0.5061,0.0317,0.3736,0.0321,0.7205,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,8,-9.647,0.6505,0.0432,0.737,0.2373,0.7375,0.6073,0.0865,0.4132,0.087,0.7205,0.0061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,8,-1.002,0.6945,0.053,0.6444,0.2188,0.6461,0.6414,0.05,0.4757,0.0483,0.7205,0.0061
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,8,-1.9524,0.6459,0.037,0.4976,0.1661,0.4988,0.6089,0.1483,0.4798,0.1471,0.7205,0.0061
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,8,-1.0241,0.0508,0.0,0.3178,0.0884,0.3164,0.0508,0.267,0.0376,0.2656,0.7205,0.0061
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,8,0.7773,0.4405,0.0095,0.3656,0.1088,0.3648,0.431,0.0749,0.3317,0.0756,0.7205,0.0061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,8,0.1069,0.7005,0.0342,0.5812,0.1873,0.5819,0.6664,0.1193,0.5133,0.1186,0.7205,0.0061
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,8,0.0378,0.4723,0.0269,0.4938,0.1573,0.4934,0.4454,0.0215,0.315,0.0211,0.7205,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,8,-9.647,0.6429,0.0432,0.737,0.2373,0.7375,0.5998,0.0941,0.4057,0.0946,0.7205,0.0061
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,8,-0.8781,0.0083,0.0,0.1933,0.0538,0.1925,0.0083,0.185,0.0455,0.1842,0.7205,0.0061
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,8,0.649,0.0,0.0,0.1206,0.0336,0.1204,0.0,0.1206,0.0336,0.1204,0.7205,0.0061
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,8,0.3041,0.3632,0.0195,0.5578,0.1698,0.5571,0.3436,0.1946,0.1934,0.194,0.7205,0.0061
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,8,-0.8519,0.5451,0.0462,0.6544,0.2164,0.6552,0.4989,0.1093,0.3287,0.1101,0.7205,0.0061
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,8,1.0507,0.0993,0.0,0.3036,0.0844,0.302,0.0993,0.2043,0.0149,0.2027,0.7205,0.0061
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,8,1.2097,0.5967,0.0384,0.6925,0.2211,0.6921,0.5583,0.0958,0.3756,0.0955,0.7205,0.0061
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,8,-0.694,0.4556,0.0315,0.4509,0.1487,0.4509,0.4242,0.0048,0.307,0.0048,0.7205,0.0061
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,8,1.0935,0.6224,0.0569,0.7703,0.2565,0.771,0.5656,0.1479,0.366,0.1485,0.7205,0.0061
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,8,-0.1337,0.2851,0.0169,0.0804,0.035,0.0817,0.2681,0.2047,0.25,0.2033,0.7205,0.0061
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,8,1.2764,0.7096,0.0513,0.8556,0.2762,0.8557,0.6583,0.146,0.4335,0.146,0.7205,0.0061
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,8,0.0662,0.5762,0.0392,0.7401,0.235,0.7396,0.537,0.1639,0.3412,0.1634,0.7205,0.0061
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,8,-0.297,0.1842,0.0,0.0799,0.0223,0.0797,0.1842,0.1043,0.162,0.1045,0.7205,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,8,-1.0271,0.5686,0.0396,0.5419,0.18,0.542,0.529,0.0267,0.3886,0.0266,0.7205,0.0061
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,8,0.2345,0.0371,0.0,0.4199,0.1167,0.4176,0.0371,0.3828,0.0796,0.3805,0.7205,0.0061
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,8,1.0169,0.6778,0.053,0.7861,0.2581,0.7866,0.6248,0.1083,0.4197,0.1088,0.7205,0.0061
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,8,0.1108,0.0963,0.0118,0.2314,0.0731,0.2311,0.0845,0.1351,0.0232,0.1348,0.7205,0.0061
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,8,1.0229,0.605,0.0249,0.6827,0.2085,0.6817,0.5801,0.0777,0.3965,0.0767,0.7205,0.0061
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,8,-0.574,0.2729,0.0396,0.4495,0.1544,0.4503,0.2333,0.1766,0.1185,0.1774,0.7205,0.0061
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,8,1.0935,0.6111,0.0569,0.7703,0.2565,0.771,0.5542,0.1593,0.3546,0.1599,0.7205,0.0061
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,8,0.3547,0.0,0.0,0.1171,0.0326,0.1166,0.0,0.1171,0.0326,0.1166,0.7205,0.0061
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,8,1.5408,0.5269,0.0254,0.4539,0.1453,0.4545,0.5015,0.073,0.3816,0.0724,0.7205,0.0061
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,8,2.1264,0.7051,0.062,0.7561,0.2564,0.7574,0.6431,0.0511,0.4487,0.0523,0.7205,0.0061
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,8,0.0949,0.1918,0.0118,0.2693,0.0836,0.2688,0.18,0.0775,0.1082,0.0769,0.7205,0.0061
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,8,2.0489,0.5481,0.0266,0.5854,0.1826,0.5849,0.5215,0.0372,0.3655,0.0367,0.7205,0.0061
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,8,-0.0206,0.5504,0.0392,0.6991,0.2236,0.6988,0.5112,0.1487,0.3269,0.1483,0.7205,0.0061
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,8,1.2792,0.3457,0.0195,0.6058,0.183,0.6045,0.3262,0.2601,0.1627,0.2588,0.7205,0.0061
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,8,-0.2418,0.1683,0.0169,0.4638,0.1416,0.4628,0.1514,0.2954,0.0268,0.2945,0.7205,0.0061
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,8,0.9837,0.1387,0.0169,0.4825,0.1468,0.4814,0.1218,0.3437,0.008,0.3426,0.7205,0.0061
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,8,2.4192,0.1736,0.0224,0.4497,0.1418,0.4498,0.1512,0.2761,0.0318,0.2761,0.7205,0.0061
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,8,2.2824,0.1744,0.0186,0.4628,0.1427,0.4626,0.1558,0.2884,0.0317,0.2882,0.7205,0.0061
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,8,-0.6085,0.2654,0.0,0.4351,0.121,0.4328,0.2654,0.1698,0.1444,0.1675,0.7205,0.0061
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,8,1.279,0.1107,0.0118,0.2796,0.0865,0.279,0.0989,0.1689,0.0242,0.1683,0.7205,0.0061
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,8,-1.1453,0.0,0.0,0.0648,0.0181,0.0647,0.0,0.0648,0.0181,0.0647,0.7205,0.0061
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,8,-0.378,0.066,0.0,0.1085,0.0302,0.1082,0.066,0.0426,0.0357,0.0423,0.7205,0.0061
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,8,0.0628,0.0591,0.0082,0.1526,0.0486,0.1529,0.051,0.0934,0.0105,0.0937,0.7205,0.0061
