model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.9198,0.4171,0.4074,0.4235,0.4078,0.4225,0.0096,0.0064,0.0093,0.0054,0.9741,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.4627,0.66,0.7017,0.5534,0.6983,0.5692,0.0417,0.1066,0.0383,0.0908,0.9741,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.8213,0.69,0.735,0.5824,0.7315,0.5997,0.045,0.1076,0.0415,0.0902,0.9741,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3551,0.4085,0.364,0.3915,0.3647,0.3895,0.0445,0.017,0.0438,0.0191,0.9741,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.5524,0.6542,0.6915,0.5101,0.6874,0.5309,0.0373,0.1441,0.0331,0.1234,0.9741,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1734,0.4622,0.4821,0.3445,0.479,0.3627,0.0199,0.1177,0.0168,0.0995,0.9741,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.4308,0.7092,0.7274,0.6903,0.7265,0.6948,0.0181,0.0189,0.0173,0.0144,0.9741,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,5.3245,0.6709,0.6891,0.5941,0.6868,0.6034,0.0181,0.0768,0.0159,0.0676,0.9741,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,5.9891,0.6391,0.6364,0.5915,0.6353,0.5956,0.0028,0.0477,0.0038,0.0435,0.9741,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.4563,0.5144,0.5235,0.4853,0.5226,0.4911,0.0091,0.0291,0.0082,0.0233,0.9741,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.4081,0.5547,0.5676,0.5331,0.5668,0.5364,0.0129,0.0216,0.0121,0.0183,0.9741,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.3301,0.4696,0.542,0.3296,0.5372,0.3564,0.0724,0.1399,0.0676,0.1132,0.9741,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.9468,0.6006,0.6003,0.5571,0.5994,0.5627,0.0003,0.0435,0.0013,0.0379,0.9741,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.8964,0.5395,0.5546,0.51,0.5535,0.5142,0.0151,0.0296,0.014,0.0253,0.9741,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.6419,0.4063,0.4099,0.3859,0.4094,0.3898,0.0035,0.0204,0.003,0.0165,0.9741,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.1649,0.6765,0.6829,0.6008,0.6811,0.6137,0.0063,0.0757,0.0045,0.0629,0.9741,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,3.1619,0.5524,0.574,0.5191,0.5727,0.5244,0.0216,0.0333,0.0203,0.028,0.9741,0.1224
