model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-0.8024,0.0566,0.0727,0.185,0.0749,0.1731,0.0162,0.1284,0.0183,0.1165,0.9788,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-0.5998,0.052,0.0393,0.2038,0.0424,0.1857,0.0127,0.1518,0.0096,0.1337,0.9788,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.6263,0.1617,0.1594,0.2737,0.1616,0.2644,0.0023,0.1121,0.0001,0.1027,0.9788,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-1.194,0.0462,0.0335,0.2075,0.0368,0.1887,0.0127,0.1613,0.0094,0.1425,0.9788,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-1.4908,0.0254,0.0427,0.213,0.0459,0.1929,0.0173,0.1876,0.0205,0.1675,0.9788,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-0.9064,0.1028,0.127,0.2682,0.1297,0.2525,0.0242,0.1654,0.0269,0.1498,0.9788,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.1784,0.1074,0.1259,0.1378,0.1261,0.1352,0.0185,0.0304,0.0187,0.0278,0.9788,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-0.7256,0.0393,0.03,0.2132,0.0335,0.1926,0.0092,0.1739,0.0058,0.1534,0.9788,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.1828,0.1316,0.1374,0.22,0.1389,0.2085,0.0058,0.0883,0.0073,0.0768,0.9788,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,-1.3371,0.0289,0.0115,0.1339,0.0138,0.1199,0.0173,0.105,0.015,0.0911,0.9788,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-1.6428,0.0115,0.0127,0.1121,0.0145,0.0999,0.0012,0.1005,0.003,0.0883,0.9788,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-1.3948,0.0624,0.0635,0.0956,0.0642,0.0948,0.0012,0.0333,0.0018,0.0324,0.9788,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.7181,0.0427,0.0242,0.2157,0.0278,0.1939,0.0185,0.173,0.0149,0.1511,0.9788,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-2.0488,0.0,0.0,0.0975,0.0018,0.0837,0.0,0.0975,0.0018,0.0837,0.9788,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-1.2566,0.0,0.0,0.0883,0.0016,0.0765,0.0,0.0883,0.0016,0.0765,0.9788,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,0.7675,0.3718,0.4018,0.4742,0.4032,0.4647,0.03,0.1024,0.0314,0.0929,0.9788,0.1155
