model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.153,0.5837,0.0065,0.6531,0.0796,0.6504,0.5773,0.0693,0.5041,0.0666,0.8864,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.2918,0.6938,0.0134,0.6014,0.0801,0.6008,0.6804,0.0923,0.6137,0.093,0.8864,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.9527,0.7524,0.022,0.7546,0.1053,0.7552,0.7304,0.0022,0.6471,0.0028,0.8864,0.0064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.9251,0.5876,0.0045,0.4966,0.0603,0.4951,0.583,0.0909,0.5273,0.0925,0.8864,0.0064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.5955,0.5327,0.0037,0.5628,0.067,0.5607,0.529,0.03,0.4657,0.0279,0.8864,0.0064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.9618,0.5992,0.0138,0.5027,0.0693,0.5028,0.5855,0.0965,0.5299,0.0964,0.8864,0.0064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.7589,0.707,0.0174,0.723,0.0975,0.7223,0.6896,0.016,0.6095,0.0153,0.8864,0.0064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.2496,0.6122,0.0133,0.59,0.0787,0.589,0.5989,0.0221,0.5334,0.0232,0.8864,0.0064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.6741,0.7389,0.0175,0.675,0.0922,0.6754,0.7214,0.0639,0.6466,0.0634,0.8864,0.0064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.0588,0.3336,0.0034,0.447,0.0536,0.4445,0.3301,0.1135,0.28,0.1109,0.8864,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.7143,0.4138,0.003,0.2289,0.0286,0.2286,0.4108,0.1849,0.3851,0.1852,0.8864,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.6087,0.4042,0.0013,0.641,0.0735,0.6366,0.4029,0.2368,0.3307,0.2324,0.8864,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.1603,0.6606,0.0159,0.6504,0.088,0.6501,0.6447,0.0103,0.5726,0.0105,0.8864,0.0064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.0437,0.0774,0.0,0.4871,0.055,0.4837,0.0774,0.4097,0.0225,0.4063,0.8864,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.0035,0.2213,0.0005,0.4142,0.0472,0.4116,0.2208,0.1929,0.1741,0.1903,0.8864,0.0064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.2751,0.7442,0.0159,0.4951,0.0705,0.496,0.7282,0.249,0.6737,0.2482,0.8864,0.0064
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,6,1.153,0.7126,0.0418,0.7067,0.0688,0.7064,0.6708,0.0059,0.6439,0.0062,0.9594,0.0057
ai21/j1-jumbo,BoolQ,BoolQ,1044,6,-0.2918,0.7596,0.0396,0.7062,0.0666,0.7059,0.72,0.0534,0.6929,0.0536,0.9594,0.0057
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,6,1.9527,0.8084,0.061,0.7949,0.0908,0.7961,0.7475,0.0135,0.7177,0.0124,0.9594,0.0057
cohere/large-20220720,BoolQ,BoolQ,1044,6,-0.9251,0.7241,0.0418,0.5214,0.0613,0.5222,0.6823,0.2028,0.6628,0.2019,0.9594,0.0057
cohere/medium-20220720,BoolQ,BoolQ,1044,6,-0.5955,0.6609,0.0418,0.6192,0.0653,0.6194,0.6191,0.0417,0.5957,0.0415,0.9594,0.0057
cohere/xlarge-20220609,BoolQ,BoolQ,1044,6,-0.9618,0.7079,0.0211,0.5803,0.0438,0.5789,0.6867,0.1276,0.6641,0.129,0.9594,0.0057
meta/llama-2-7b,BoolQ,BoolQ,1044,6,1.7589,0.761,0.0501,0.8072,0.0808,0.8072,0.7109,0.0462,0.6802,0.0462,0.9594,0.0057
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,6,-0.2496,0.7021,0.0418,0.7067,0.0688,0.7064,0.6603,0.0046,0.6333,0.0043,0.9594,0.0057
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,6,-0.6741,0.849,0.0501,0.7137,0.077,0.7144,0.7989,0.1353,0.772,0.1346,0.9594,0.0057
openai/ada,BoolQ,BoolQ,1044,6,-0.0588,0.5852,0.0372,0.5249,0.057,0.5257,0.5481,0.0603,0.5283,0.0596,0.9594,0.0057
openai/text-babbage-001,BoolQ,BoolQ,1044,6,-1.7143,0.4674,0.0082,0.3064,0.0203,0.306,0.4592,0.1611,0.4471,0.1614,0.9594,0.0057
stanford/alpaca-7b,BoolQ,BoolQ,1044,6,0.6087,0.777,0.061,0.7055,0.0872,0.7071,0.716,0.0715,0.6898,0.0699,0.9594,0.0057
together/opt-175b,BoolQ,BoolQ,1044,6,0.1603,0.8036,0.0501,0.7287,0.0776,0.7294,0.7536,0.0749,0.726,0.0742,0.9594,0.0057
together/ul2,BoolQ,BoolQ,1044,6,-1.0437,0.7107,0.0274,0.5472,0.0484,0.547,0.6834,0.1635,0.6623,0.1638,0.9594,0.0057
together/yalm,BoolQ,BoolQ,1044,6,-0.0035,0.6236,0.0527,0.4724,0.0698,0.4744,0.5708,0.1511,0.5537,0.1492,0.9594,0.0057
writer/palmyra-x,BoolQ,BoolQ,1044,6,0.2751,0.8918,0.0396,0.5014,0.0584,0.5023,0.8522,0.3903,0.8334,0.3894,0.9594,0.0057
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,9,1.153,0.029,0.0185,0.1688,0.0837,0.1691,0.0105,0.1398,0.0547,0.1401,0.5669,0.009
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,9,-0.2918,0.052,0.0,0.0776,0.0331,0.0765,0.052,0.0256,0.0189,0.0245,0.5669,0.009
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,9,1.9527,0.151,0.0227,0.2688,0.1294,0.269,0.1283,0.1178,0.0216,0.118,0.5669,0.009
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,9,-0.9251,0.015,0.0083,0.1055,0.0504,0.1055,0.0067,0.0905,0.0354,0.0905,0.5669,0.009
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,9,-0.5955,0.009,0.0,0.0549,0.0236,0.0546,0.009,0.0459,0.0146,0.0456,0.5669,0.009
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,9,-0.9618,0.06,0.0085,0.09,0.0437,0.0898,0.0515,0.03,0.0163,0.0298,0.5669,0.009
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,9,1.7589,0.133,0.0101,0.1331,0.0633,0.133,0.1229,0.0001,0.0697,0.0,0.5669,0.009
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,9,-0.2496,0.019,0.0085,0.0765,0.0379,0.0764,0.0105,0.0575,0.0189,0.0574,0.5669,0.009
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,9,-0.6741,0.344,0.0374,0.3447,0.1707,0.3451,0.3066,0.0007,0.1733,0.0011,0.5669,0.009
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,9,-0.0588,0.009,0.0,0.1562,0.0669,0.1544,0.009,0.1472,0.0579,0.1454,0.5669,0.009
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,9,-1.7143,0.0,0.0,0.1504,0.0648,0.1495,0.0,0.1504,0.0648,0.1495,0.5669,0.009
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,9,0.6087,0.012,0.0,0.1463,0.0627,0.1447,0.012,0.1343,0.0507,0.1327,0.5669,0.009
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,9,0.1603,0.034,0.0,0.0731,0.0314,0.0724,0.034,0.0391,0.0026,0.0384,0.5669,0.009
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,9,-1.0437,0.024,0.0,0.091,0.039,0.09,0.024,0.067,0.015,0.066,0.5669,0.009
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,9,-0.0035,0.0,0.0,0.0848,0.0364,0.0841,0.0,0.0848,0.0364,0.0841,0.5669,0.009
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,9,0.2751,0.625,0.0401,0.285,0.1471,0.287,0.5849,0.34,0.4779,0.338,0.5669,0.009
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,6,1.153,0.7075,0.034,0.7134,0.119,0.7133,0.6736,0.0059,0.5885,0.0058,0.8748,0.0142
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,6,-0.2918,0.7123,0.034,0.7013,0.1176,0.7016,0.6783,0.011,0.5947,0.0107,0.8748,0.0142
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,6,1.9527,0.7241,0.034,0.8001,0.1298,0.7991,0.6901,0.076,0.5943,0.075,0.8748,0.0142
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,6,-0.9251,0.7028,0.034,0.5755,0.102,0.5772,0.6689,0.1273,0.6008,0.1257,0.8748,0.0142
cohere/medium-20220720,EntityDataImputation,EntityDataImputation,424,6,-0.5955,0.7052,0.034,0.6466,0.1107,0.6471,0.6712,0.0586,0.5945,0.0581,0.8748,0.0142
cohere/xlarge-20220609,EntityDataImputation,EntityDataImputation,424,6,-0.9618,0.7618,0.034,0.6152,0.1069,0.6167,0.7278,0.1466,0.6549,0.1451,0.8748,0.0142
meta/llama-2-7b,EntityDataImputation,EntityDataImputation,424,6,1.7589,0.8019,0.034,0.7982,0.1296,0.7978,0.7679,0.0037,0.6723,0.0041,0.8748,0.0142
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,6,-0.2496,0.816,0.0315,0.6978,0.1147,0.696,0.7845,0.1183,0.7013,0.1201,0.8748,0.0142
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,6,-0.6741,0.8302,0.0418,0.7995,0.1369,0.8009,0.7884,0.0307,0.6933,0.0293,0.8748,0.0142
openai/ada,EntityDataImputation,EntityDataImputation,424,6,-0.0588,0.559,0.0293,0.5899,0.0993,0.5882,0.5297,0.031,0.4597,0.0292,0.8748,0.0142
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,6,-1.7143,0.684,0.0293,0.4043,0.0766,0.4073,0.6547,0.2796,0.6073,0.2767,0.8748,0.0142
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,6,0.6087,0.7311,0.034,0.7257,0.1206,0.7257,0.6972,0.0055,0.6106,0.0054,0.8748,0.0142
together/opt-175b,EntityDataImputation,EntityDataImputation,424,6,0.1603,0.7146,0.034,0.716,0.1193,0.7159,0.6807,0.0014,0.5953,0.0012,0.8748,0.0142
together/ul2,EntityDataImputation,EntityDataImputation,424,6,-1.0437,0.6108,0.034,0.6111,0.1065,0.6129,0.5769,0.0003,0.5044,0.002,0.8748,0.0142
together/yalm,EntityDataImputation,EntityDataImputation,424,6,-0.0035,0.3774,0.019,0.5283,0.0822,0.5234,0.3584,0.1509,0.2952,0.1461,0.8748,0.0142
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,6,0.2751,0.8255,0.0418,0.4929,0.0987,0.4957,0.7836,0.3326,0.7268,0.3298,0.8748,0.0142
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,57,1.153,0.4827,0.3191,0.4643,0.3268,0.4646,0.1636,0.0183,0.1558,0.018,0.9467,0.0067
ai21/j1-jumbo,CivilComments,CivilComments,8480,57,-0.2918,0.3846,0.2294,0.3262,0.2346,0.3264,0.1551,0.0584,0.1499,0.0581,0.9467,0.0067
