model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4768,0.5837,0.6218,0.5669,0.6204,0.5757,0.0381,0.0168,0.0366,0.0081,0.9688,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3404,0.6938,0.6677,0.6085,0.6663,0.6233,0.026,0.0852,0.0274,0.0705,0.9688,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1751,0.7524,0.7311,0.6958,0.7304,0.7084,0.0213,0.0566,0.022,0.044,0.9688,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.8245,0.5876,0.538,0.5826,0.5391,0.573,0.0495,0.0049,0.0484,0.0145,0.9688,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7727,0.5327,0.5432,0.5513,0.5434,0.5507,0.0104,0.0185,0.0107,0.0179,0.9688,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5922,0.5992,0.587,0.5859,0.5868,0.5808,0.0122,0.0134,0.0124,0.0184,0.9688,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2045,0.707,0.6996,0.6545,0.6985,0.6662,0.0074,0.0525,0.0085,0.0408,0.9688,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2637,0.6122,0.617,0.562,0.6155,0.568,0.0048,0.0502,0.0033,0.0442,0.9688,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1779,0.7389,0.7734,0.7193,0.7721,0.7327,0.0345,0.0195,0.0333,0.0062,0.9688,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3256,0.3336,0.3721,0.3984,0.3727,0.3915,0.0386,0.0648,0.0392,0.0579,0.9688,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0591,0.4138,0.4743,0.3598,0.4709,0.3655,0.0605,0.054,0.0571,0.0483,0.9688,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3504,0.4042,0.3399,0.5434,0.3451,0.507,0.0643,0.1392,0.059,0.1029,0.9688,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6143,0.6606,0.6742,0.6234,0.6729,0.6326,0.0136,0.0372,0.0123,0.028,0.9688,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4329,0.0774,0.067,0.4166,0.0757,0.3463,0.0104,0.3392,0.0017,0.2688,0.9688,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3973,0.2213,0.2239,0.3954,0.228,0.3561,0.0026,0.1741,0.0067,0.1348,0.9688,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3406,0.7442,0.7039,0.7381,0.705,0.7376,0.0402,0.006,0.0392,0.0065,0.9688,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.4768,0.7126,0.7146,0.655,0.7142,0.6579,0.0019,0.0577,0.0015,0.0547,0.9931,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-0.3404,0.7596,0.7567,0.6876,0.7563,0.6934,0.0029,0.072,0.0033,0.0661,0.9931,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-0.1751,0.8084,0.84,0.7748,0.8396,0.7808,0.0316,0.0336,0.0312,0.0276,0.9931,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-0.8245,0.7241,0.7174,0.6451,0.717,0.6516,0.0067,0.079,0.0072,0.0726,0.9931,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-0.7727,0.6609,0.66,0.6123,0.6596,0.6141,0.001,0.0486,0.0013,0.0468,0.9931,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-0.5922,0.7079,0.7462,0.6528,0.7456,0.6605,0.0383,0.055,0.0377,0.0473,0.9931,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,0.2045,0.761,0.7079,0.717,0.7079,0.7168,0.0531,0.044,0.0531,0.0442,0.9931,0.0881
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-0.2637,0.7021,0.7232,0.6613,0.7228,0.6638,0.0211,0.0408,0.0207,0.0383,0.9931,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.1779,0.849,0.7759,0.7803,0.7759,0.7823,0.0731,0.0687,0.0731,0.0667,0.9931,0.0881
openai/ada,BoolQ,BoolQ,1044,100,-0.3256,0.5852,0.5469,0.5241,0.5468,0.5255,0.0383,0.0611,0.0385,0.0598,0.9931,0.0958
openai/text-babbage-001,BoolQ,BoolQ,1044,100,0.0591,0.4674,0.4962,0.4867,0.4961,0.4846,0.0287,0.0193,0.0287,0.0172,0.9931,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-0.3504,0.777,0.7337,0.6352,0.7331,0.6456,0.0433,0.1418,0.0439,0.1314,0.9931,0.0881
together/opt-175b,BoolQ,BoolQ,1044,100,-0.6143,0.8036,0.8506,0.691,0.8496,0.7042,0.0469,0.1127,0.0459,0.0995,0.9931,0.0958
together/ul2,BoolQ,BoolQ,1044,100,-0.4329,0.7107,0.8017,0.5172,0.7999,0.5408,0.091,0.1935,0.0892,0.17,0.9931,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-0.3973,0.6236,0.6274,0.5162,0.6267,0.5229,0.0038,0.1074,0.0031,0.1007,0.9931,0.0958
writer/palmyra-x,BoolQ,BoolQ,1044,100,0.3406,0.8918,0.8966,0.8098,0.896,0.8173,0.0048,0.082,0.0042,0.0744,0.9931,0.0958
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4768,0.029,0.0,0.119,0.0147,0.1069,0.029,0.09,0.0143,0.0779,0.8622,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3404,0.052,0.059,0.1681,0.0729,0.1595,0.007,0.1161,0.0209,0.1075,0.8622,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1751,0.151,0.149,0.264,0.1629,0.2502,0.002,0.113,0.0119,0.0992,0.8622,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8245,0.015,0.01,0.1275,0.0246,0.116,0.005,0.1125,0.0096,0.101,0.8622,0.1
