model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6467,0.5837,0.6218,0.2911,0.6167,0.2993,0.0381,0.2927,0.033,0.2844,0.9842,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3534,0.6938,0.6677,0.3397,0.6628,0.3538,0.026,0.3541,0.031,0.3399,0.9842,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8214,0.7524,0.7311,0.4828,0.7272,0.4864,0.0213,0.2696,0.0251,0.266,0.9842,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.9333,0.5876,0.538,0.3069,0.5344,0.3041,0.0495,0.2806,0.0532,0.2834,0.9842,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2498,0.5327,0.5432,0.279,0.5392,0.2882,0.0104,0.2538,0.0064,0.2446,0.9842,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7285,0.5992,0.587,0.3433,0.5831,0.3398,0.0122,0.256,0.0161,0.2595,0.9842,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2731,0.707,0.6996,0.5057,0.6966,0.5117,0.0074,0.2013,0.0104,0.1953,0.9842,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4826,0.6122,0.617,0.3577,0.613,0.3628,0.0048,0.2545,0.0008,0.2494,0.9842,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4285,0.7389,0.7734,0.5961,0.7708,0.6106,0.0345,0.1428,0.032,0.1282,0.9842,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1712,0.3336,0.3721,0.2356,0.3698,0.2241,0.0386,0.0979,0.0362,0.1095,0.9842,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4974,0.4138,0.4743,0.2762,0.4713,0.2829,0.0605,0.1375,0.0575,0.1309,0.9842,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2882,0.4042,0.3399,0.3288,0.3393,0.2982,0.0643,0.0754,0.0649,0.106,0.9842,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4035,0.6606,0.6742,0.3344,0.669,0.3451,0.0136,0.3262,0.0084,0.3156,0.9842,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.8517,0.0774,0.067,0.2329,0.0687,0.1708,0.0104,0.1555,0.0087,0.0933,0.9842,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.109,0.2213,0.2239,0.2188,0.223,0.1708,0.0026,0.0025,0.0017,0.0505,0.9842,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.873,0.7442,0.7039,0.5881,0.702,0.5832,0.0402,0.156,0.0421,0.161,0.9842,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.6467,0.7126,0.7146,0.2337,0.712,0.237,0.0019,0.4789,0.0006,0.4757,0.9947,0.0958
