model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-20.807,0.6641,0.5872,0.6713,0.5921,0.6713,0.0769,0.0072,0.072,0.0072,0.942,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0782,0.8026,0.8949,0.8005,0.8894,0.8002,0.0923,0.0021,0.0868,0.0023,0.942,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2141,0.5615,0.6436,0.6308,0.6429,0.6318,0.0821,0.0692,0.0814,0.0703,0.942,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.486,0.3718,0.241,0.3571,0.2477,0.3556,0.1308,0.0147,0.1241,0.0162,0.942,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6973,0.6231,0.6795,0.6617,0.6785,0.6631,0.0564,0.0386,0.0555,0.0401,0.942,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1333,0.4256,0.3872,0.4626,0.3914,0.4603,0.0385,0.037,0.0342,0.0346,0.942,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2349,0.5,0.5718,0.5561,0.5709,0.557,0.0718,0.0561,0.0709,0.057,0.942,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7436,0.4051,0.3564,0.414,0.3597,0.4135,0.0487,0.0089,0.0454,0.0083,0.942,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.7573,0.6462,0.6436,0.633,0.6431,0.6346,0.0026,0.0131,0.0031,0.0116,0.942,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1749,0.5538,0.5974,0.5707,0.5959,0.5716,0.0436,0.0169,0.0421,0.0178,0.942,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7986,0.5641,0.3821,0.5346,0.3907,0.532,0.1821,0.0295,0.1734,0.0321,0.942,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.5097,0.4923,0.3615,0.513,0.3702,0.5101,0.1308,0.0207,0.1222,0.0178,0.942,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7855,0.441,0.4846,0.5414,0.4878,0.5397,0.0436,0.1003,0.0468,0.0987,0.942,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5299,0.341,0.2487,0.4411,0.2598,0.4393,0.0923,0.1001,0.0813,0.0982,0.942,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1332,0.4385,0.3872,0.468,0.3917,0.4649,0.0513,0.0295,0.0468,0.0265,0.942,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9506,0.4513,0.3615,0.4995,0.3694,0.4971,0.0897,0.0483,0.0819,0.0458,0.942,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3377,0.4205,0.3718,0.4899,0.3785,0.4876,0.0487,0.0694,0.042,0.0671,0.942,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7659,0.2487,0.3462,0.2992,0.3435,0.3003,0.0974,0.0504,0.0948,0.0515,0.942,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2417,0.3564,0.1615,0.4069,0.1756,0.4037,0.1949,0.0505,0.1808,0.0473,0.942,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4084,0.2718,0.0,0.3883,0.0221,0.3805,0.2718,0.1165,0.2497,0.1087,0.942,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6291,0.3538,0.2513,0.374,0.2582,0.3712,0.1026,0.0202,0.0956,0.0174,0.942,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0037,0.3077,0.5,0.3447,0.4912,0.3487,0.1923,0.037,0.1835,0.041,0.942,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5679,0.2154,0.259,0.3224,0.2626,0.3207,0.0436,0.107,0.0472,0.1053,0.942,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4959,0.2487,0.1359,0.3181,0.1464,0.3165,0.1128,0.0693,0.1023,0.0678,0.942,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3293,0.2692,0.1385,0.2609,0.1454,0.2587,0.1308,0.0083,0.1238,0.0105,0.942,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3083,0.3308,0.5564,0.3946,0.5473,0.4,0.2256,0.0639,0.2166,0.0692,0.942,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4795,0.4487,0.5103,0.4858,0.5089,0.4866,0.0615,0.0371,0.0602,0.0379,0.942,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.8634,0.441,0.4744,0.3903,0.4696,0.393,0.0333,0.0507,0.0286,0.048,0.942,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3068,0.4564,0.4179,0.4779,0.4214,0.4782,0.0385,0.0215,0.035,0.0218,0.942,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.069,0.3487,0.5949,0.3309,0.58,0.3385,0.2462,0.0178,0.2313,0.0103,0.942,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.7156,0.4513,0.4744,0.4534,0.4732,0.4548,0.0231,0.0021,0.0219,0.0035,0.942,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.6687,0.6667,0.5564,0.6455,0.5615,0.6434,0.1103,0.0212,0.1052,0.0232,0.942,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0948,0.5897,0.5872,0.6029,0.5882,0.6041,0.0026,0.0132,0.0016,0.0143,0.942,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4122,0.6667,0.7667,0.65,0.7602,0.6551,0.1,0.0167,0.0935,0.0116,0.942,0.0256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0271,0.8026,0.8077,0.8254,0.8086,0.8227,0.0051,0.0229,0.006,0.0201,0.942,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6628,0.4103,0.5154,0.4581,0.5123,0.462,0.1051,0.0478,0.102,0.0517,0.942,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2677,0.6538,0.5718,0.7302,0.5807,0.7256,0.0821,0.0763,0.0731,0.0717,0.942,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2675,0.4667,0.5,0.5424,0.5024,0.5409,0.0333,0.0757,0.0357,0.0742,0.942,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.2668,0.6615,0.5974,0.6428,0.6,0.6418,0.0641,0.0188,0.0615,0.0197,0.942,0.0256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.221,0.8154,0.9513,0.7781,0.9415,0.7827,0.1359,0.0372,0.1261,0.0327,0.942,0.0256
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6962,0.7846,0.6923,0.7304,0.6945,0.7304,0.0923,0.0542,0.0901,0.0542,0.942,0.0256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.8816,0.641,0.741,0.6617,0.7366,0.6653,0.1,0.0207,0.0956,0.0243,0.942,0.0256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1724,0.5769,0.5872,0.5783,0.5867,0.5784,0.0103,0.0014,0.0097,0.0015,0.942,0.0256
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7864,0.4205,0.2564,0.4623,0.2683,0.4607,0.1641,0.0418,0.1523,0.0402,0.942,0.0256
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2705,0.6718,0.5974,0.6772,0.602,0.6756,0.0744,0.0054,0.0698,0.0038,0.942,0.0256
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4814,0.7641,0.8641,0.788,0.8597,0.7887,0.1,0.0239,0.0956,0.0246,0.942,0.0256
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4489,0.5744,0.5359,0.5652,0.5377,0.5662,0.0385,0.0092,0.0367,0.0082,0.942,0.0256
