model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-19.3503,0.5741,0.0861,0.6278,0.2276,0.6278,0.488,0.0537,0.3465,0.0537,0.7388,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,18.9979,0.5833,0.0861,0.5851,0.2164,0.5851,0.4972,0.0017,0.3669,0.0017,0.7388,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.1376,0.5509,0.0861,0.5066,0.1959,0.5066,0.4648,0.0443,0.355,0.0443,0.7388,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.2448,0.5741,0.0861,0.5113,0.1972,0.5113,0.488,0.0627,0.3769,0.0627,0.7388,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.1376,0.4398,0.0861,0.5066,0.1959,0.5066,0.3537,0.0668,0.2439,0.0668,0.7388,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-19.3503,0.5046,0.0861,0.6278,0.2276,0.6278,0.4185,0.1232,0.277,0.1232,0.7388,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,62.3162,0.1806,0.0,0.2708,0.0707,0.2708,0.1806,0.0902,0.1098,0.0902,0.7388,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,103.2029,0.3796,0.0861,0.4686,0.186,0.4686,0.2935,0.089,0.1936,0.089,0.7388,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,3.0026,0.3194,0.0,0.3864,0.1009,0.3864,0.3194,0.067,0.2185,0.067,0.7388,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.1376,0.4722,0.0861,0.5066,0.1959,0.5066,0.3861,0.0344,0.2763,0.0344,0.7388,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,27.4542,0.4815,0.0861,0.3777,0.1623,0.3777,0.3954,0.1038,0.3192,0.1038,0.7388,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.2448,0.5093,0.0861,0.5113,0.1972,0.5113,0.4232,0.0021,0.3121,0.0021,0.7388,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.2448,0.6898,0.0861,0.5113,0.1972,0.5113,0.6037,0.1785,0.4926,0.1785,0.7388,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.2448,0.6574,0.0861,0.5113,0.1972,0.5113,0.5713,0.1461,0.4602,0.1461,0.7388,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.1376,0.5231,0.0861,0.5066,0.1959,0.5066,0.437,0.0165,0.3272,0.0165,0.7388,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,18.5997,0.4074,0.0,0.3479,0.0909,0.3479,0.4074,0.0595,0.3165,0.0595,0.7388,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.2448,0.5278,0.0861,0.5113,0.1972,0.5113,0.4417,0.0164,0.3306,0.0164,0.7388,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.2448,0.5231,0.0861,0.5113,0.1972,0.5113,0.437,0.0118,0.326,0.0118,0.7388,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-24.1595,0.6667,0.0861,0.4404,0.1787,0.4404,0.5806,0.2263,0.488,0.2263,0.7388,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.2448,0.4444,0.0861,0.5113,0.1972,0.5113,0.3583,0.0669,0.2473,0.0669,0.7388,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-20.978,0.1991,0.0,0.2764,0.0722,0.2764,0.1991,0.0773,0.1269,0.0773,0.7388,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,27.4542,0.4815,0.0861,0.3777,0.1623,0.3777,0.3954,0.1038,0.3192,0.1038,0.7388,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,40.6298,0.5046,0.0861,0.6695,0.2385,0.6695,0.4185,0.1649,0.2661,0.1649,0.7388,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.1376,0.5185,0.0861,0.5066,0.1959,0.5066,0.4324,0.0119,0.3226,0.0119,0.7388,0.0046
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-461.3781,0.6157,0.0861,0.5326,0.2027,0.5326,0.5296,0.0831,0.413,0.0831,0.7388,0.0046
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.1376,0.5417,0.0861,0.5066,0.1959,0.5066,0.4556,0.035,0.3457,0.035,0.7388,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,40.6298,0.6481,0.0861,0.6695,0.2385,0.6695,0.562,0.0214,0.4097,0.0214,0.7388,0.0046
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,25.0897,0.4815,0.0861,0.4107,0.1709,0.4107,0.3954,0.0707,0.3106,0.0707,0.7388,0.0046
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,18.9979,0.3981,0.0861,0.5851,0.2164,0.5851,0.312,0.1869,0.1817,0.1869,0.7388,0.0046
