model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.5981,0.6641,0.5436,0.6287,0.5577,0.6287,0.1205,0.0354,0.1064,0.0354,0.8341,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.1985,0.6564,0.5436,0.649,0.5609,0.6478,0.1128,0.0075,0.0955,0.0086,0.8341,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7.1948,0.6692,0.5436,0.6554,0.5619,0.6539,0.1256,0.0138,0.1073,0.0153,0.8341,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8114,0.7077,0.6641,0.7357,0.6756,0.7336,0.0436,0.028,0.0321,0.0259,0.8341,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.617,0.6077,0.6436,0.6603,0.6464,0.6606,0.0359,0.0526,0.0387,0.0529,0.8341,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4512,0.5692,0.3282,0.6253,0.3763,0.6183,0.241,0.0561,0.1929,0.049,0.8341,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2754,0.2359,0.3154,0.3382,0.3193,0.3388,0.0795,0.1023,0.0834,0.1029,0.8341,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.357,0.2179,0.4692,0.3779,0.4549,0.3828,0.2513,0.1599,0.2369,0.1648,0.8341,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4361,0.441,0.4513,0.512,0.4612,0.511,0.0103,0.071,0.0202,0.07,0.8341,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2698,0.6308,0.659,0.6857,0.6633,0.6853,0.0282,0.0549,0.0326,0.0546,0.8341,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4876,0.5974,0.8718,0.665,0.8383,0.6701,0.2744,0.0676,0.2409,0.0727,0.8341,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4151,0.6282,0.5564,0.6656,0.574,0.6622,0.0718,0.0374,0.0542,0.034,0.8341,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0225,0.8179,0.9205,0.8379,0.9071,0.8399,0.1026,0.0199,0.0892,0.0219,0.8341,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3593,0.8231,0.8718,0.8267,0.8642,0.8262,0.0487,0.0037,0.0411,0.0031,0.8341,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.2564,0.6718,0.6436,0.6716,0.6482,0.6716,0.0282,0.0002,0.0236,0.0002,0.8341,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1787,0.5308,0.5436,0.5753,0.5489,0.5759,0.0128,0.0445,0.0182,0.0451,0.8341,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4936,0.6795,0.6564,0.6797,0.6603,0.6799,0.0231,0.0002,0.0192,0.0004,0.8341,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.1211,0.6872,0.5436,0.6481,0.5607,0.6469,0.1436,0.039,0.1264,0.0402,0.8341,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3389,0.8,0.8718,0.8284,0.8645,0.8277,0.0718,0.0284,0.0645,0.0277,0.8341,0.0256
