model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-32157.6986,0.5741,0.5231,0.5694,0.5247,0.5694,0.0509,0.0046,0.0493,0.0046,0.9659,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9217,0.5833,0.7361,0.6072,0.7319,0.6115,0.1528,0.0239,0.1485,0.0282,0.9659,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,21.9553,0.5509,0.5139,0.5069,0.5137,0.5077,0.037,0.0441,0.0372,0.0432,0.9659,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4901,0.5741,0.6065,0.5923,0.6059,0.5883,0.0324,0.0182,0.0318,0.0142,0.9659,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7642,0.4398,0.3287,0.5311,0.3353,0.522,0.1111,0.0913,0.1045,0.0822,0.9659,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6775,0.5046,0.4074,0.5296,0.4116,0.5297,0.0972,0.0249,0.093,0.0251,0.9659,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0137,0.1806,0.3148,0.3109,0.3147,0.3121,0.1343,0.1304,0.1342,0.1315,0.9659,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.386,0.3796,0.2176,0.3379,0.2218,0.3396,0.162,0.0417,0.1579,0.0401,0.9659,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0879,0.3194,0.2963,0.4095,0.2999,0.4017,0.0231,0.0901,0.0195,0.0822,0.9659,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6022,0.4722,0.3935,0.5134,0.3975,0.5101,0.0787,0.0412,0.0747,0.0379,0.9659,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0026,0.4815,0.3935,0.4992,0.397,0.4957,0.088,0.0177,0.0845,0.0142,0.9659,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5091,0.5093,0.5463,0.5873,0.5476,0.5832,0.037,0.0781,0.0383,0.0739,0.9659,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5555,0.6898,0.7083,0.6833,0.7073,0.6769,0.0185,0.0065,0.0174,0.0129,0.9659,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0408,0.6574,0.7083,0.6841,0.7073,0.6778,0.0509,0.0267,0.0499,0.0204,0.9659,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,9.0167,0.5231,0.3935,0.5225,0.3977,0.5163,0.1296,0.0006,0.1254,0.0069,0.9659,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4554,0.4074,0.6065,0.4589,0.6015,0.4597,0.1991,0.0515,0.1941,0.0523,0.9659,0.0463
