model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.8143,0.7372,0.7316,0.7327,0.7317,0.7319,0.0055,0.0045,0.0055,0.0053,0.9835,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.8537,0.6906,0.6661,0.6926,0.6665,0.6892,0.0245,0.002,0.0241,0.0014,0.9835,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0274,0.7553,0.7774,0.7185,0.7766,0.7264,0.0221,0.0368,0.0213,0.0289,0.9835,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.0548,0.6227,0.7214,0.6346,0.7201,0.6424,0.0987,0.0119,0.0974,0.0197,0.9835,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.5761,0.7979,0.8003,0.7911,0.8002,0.7909,0.0024,0.0068,0.0022,0.0071,0.9835,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.8245,0.8256,0.8216,0.8219,0.8216,0.8223,0.0039,0.0037,0.0039,0.0032,0.9835,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.9075,0.8437,0.8398,0.8401,0.8398,0.8405,0.0039,0.0036,0.0039,0.0032,0.9835,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,3.297,0.8437,0.85,0.8361,0.8498,0.8358,0.0063,0.0076,0.0061,0.0079,0.9835,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.8324,0.7703,0.7616,0.7858,0.762,0.7838,0.0087,0.0155,0.0083,0.0135,0.9835,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.8149,0.7853,0.7877,0.8058,0.788,0.8046,0.0024,0.0205,0.0026,0.0192,0.9835,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.2308,0.7151,0.7364,0.7179,0.7361,0.7185,0.0213,0.0029,0.021,0.0034,0.9835,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.9659,0.824,0.8122,0.7991,0.812,0.801,0.0118,0.0249,0.012,0.023,0.9835,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.6537,0.7798,0.7932,0.795,0.7932,0.7948,0.0134,0.0152,0.0134,0.015,0.9835,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.7698,0.8122,0.8335,0.805,0.833,0.8071,0.0213,0.0072,0.0209,0.005,0.9835,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.5772,0.8335,0.8579,0.8361,0.8576,0.8363,0.0245,0.0026,0.0241,0.0028,0.9835,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.7947,0.8398,0.8185,0.8023,0.8182,0.8037,0.0213,0.0375,0.0216,0.0361,0.9835,0.0789
