model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.8182,0.5324,0.5179,0.545,0.52,0.5427,0.0145,0.0125,0.0125,0.0103,0.9177,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.569,0.5265,0.541,0.5216,0.5394,0.5223,0.0145,0.0049,0.013,0.0042,0.9177,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0527,0.5247,0.5307,0.5495,0.5321,0.5471,0.006,0.0248,0.0073,0.0223,0.9177,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.9758,0.4753,0.552,0.4978,0.5478,0.501,0.0768,0.0225,0.0726,0.0258,0.9177,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.6041,0.6348,0.5956,0.6445,0.5991,0.6383,0.0392,0.0097,0.0357,0.0035,0.9177,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9264,0.7099,0.7022,0.714,0.7032,0.7137,0.0077,0.0041,0.0067,0.0038,0.9177,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,3.0285,0.7073,0.7201,0.6985,0.7186,0.7009,0.0128,0.0088,0.0112,0.0064,0.9177,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,3.7737,0.6971,0.7116,0.699,0.7106,0.699,0.0145,0.0019,0.0135,0.0019,0.9177,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.9887,0.6229,0.6007,0.6474,0.6043,0.6441,0.0222,0.0246,0.0186,0.0212,0.9177,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.9927,0.6468,0.6195,0.6803,0.624,0.6744,0.0273,0.0335,0.0228,0.0277,0.9177,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.2232,0.5495,0.5623,0.5422,0.5607,0.5428,0.0128,0.0073,0.0112,0.0067,0.9177,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.0762,0.7014,0.7176,0.6651,0.7136,0.669,0.0162,0.0362,0.0122,0.0324,0.9177,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.7572,0.6425,0.6143,0.6541,0.6174,0.6514,0.0282,0.0116,0.0251,0.0089,0.9177,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.9864,0.7142,0.7125,0.708,0.7122,0.7092,0.0017,0.0061,0.002,0.005,0.9177,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.6187,0.7125,0.7125,0.7209,0.713,0.7196,0.0,0.0084,0.0006,0.0071,0.9177,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.877,0.6502,0.6672,0.6543,0.6664,0.6566,0.0171,0.0041,0.0162,0.0064,0.9177,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.3661,0.6246,0.5853,0.6541,0.5907,0.6502,0.0392,0.0295,0.0339,0.0256,0.9177,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.7756,0.6945,0.6971,0.656,0.694,0.6597,0.0026,0.0385,0.0005,0.0349,0.9177,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.9908,0.6468,0.6109,0.6675,0.6152,0.6627,0.0358,0.0207,0.0316,0.0159,0.9177,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.8627,0.5375,0.5913,0.5732,0.5899,0.5747,0.0538,0.0356,0.0524,0.0372,0.9177,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.5345,0.2645,0.2491,0.5408,0.2713,0.5187,0.0154,0.2763,0.0068,0.2542,0.9177,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.5691,0.6331,0.6015,0.6573,0.6059,0.6541,0.0316,0.0242,0.0272,0.021,0.9177,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.801,0.7193,0.7201,0.7077,0.7192,0.7089,0.0009,0.0116,0.0001,0.0104,0.9177,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-2.1379,0.698,0.6826,0.7087,0.6846,0.7066,0.0154,0.0107,0.0134,0.0086,0.9177,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.7645,0.7116,0.7125,0.7213,0.7131,0.7199,0.0009,0.0097,0.0015,0.0083,0.9177,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.0633,0.3771,0.4215,0.4351,0.4222,0.4306,0.0444,0.058,0.0451,0.0534,0.9177,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.6648,0.7099,0.7125,0.7196,0.713,0.7185,0.0026,0.0097,0.0031,0.0086,0.9177,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.7485,0.6783,0.6681,0.6703,0.6683,0.6705,0.0102,0.008,0.01,0.0078,0.9177,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.5027,0.5981,0.6118,0.6103,0.6118,0.6115,0.0137,0.0122,0.0136,0.0134,0.9177,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-0.6812,0.6399,0.6195,0.6571,0.6224,0.6555,0.0205,0.0172,0.0175,0.0156,0.9177,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3901,0.5956,0.5956,0.5862,0.5948,0.5861,0.0,0.0094,0.0008,0.0095,0.9177,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.2156,0.599,0.5913,0.6083,0.5926,0.6076,0.0077,0.0093,0.0063,0.0086,0.9177,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-1.0731,0.5964,0.5845,0.6495,0.5894,0.6445,0.0119,0.0531,0.007,0.0481,0.9177,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-1.5136,0.7125,0.709,0.7083,0.709,0.709,0.0034,0.0041,0.0034,0.0035,0.9177,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,0.2118,0.5964,0.5998,0.5951,0.5995,0.5963,0.0034,0.0013,0.0031,0.0001,0.9177,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.3033,0.709,0.7056,0.7198,0.7066,0.7178,0.0034,0.0107,0.0024,0.0087,0.9177,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.121,0.4846,0.5111,0.557,0.5146,0.5538,0.0265,0.0723,0.03,0.0692,0.9177,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.8526,0.5973,0.5631,0.6002,0.566,0.5977,0.0341,0.0029,0.0313,0.0004,0.9177,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,1.6596,0.6365,0.6152,0.6666,0.619,0.6617,0.0213,0.03,0.0175,0.0252,0.9177,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.2064,0.7073,0.7167,0.7198,0.7169,0.7185,0.0094,0.0125,0.0095,0.0112,0.9177,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-0.9743,0.6271,0.6382,0.6544,0.6394,0.652,0.0111,0.0273,0.0122,0.0249,0.9177,0.0853
