model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,15,1.0001,0.7372,0.0552,0.7525,0.099,0.7516,0.682,0.0153,0.6382,0.0145,0.9371,0.0118
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,15,-0.0248,0.6906,0.0616,0.6954,0.1014,0.6958,0.629,0.0048,0.5892,0.0052,0.9371,0.0118
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,15,-0.5339,0.7553,0.0467,0.7131,0.0885,0.7118,0.7086,0.0422,0.6668,0.0435,0.9371,0.0118
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,15,-1.981,0.6227,0.0599,0.5999,0.0939,0.6005,0.5628,0.0229,0.5288,0.0223,0.9371,0.0118
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,15,2.9581,0.7979,0.0858,0.8198,0.132,0.8207,0.7122,0.0218,0.666,0.0228,0.9371,0.0118
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,15,2.0624,0.8256,0.0745,0.8136,0.1209,0.8129,0.751,0.0119,0.7046,0.0127,0.9371,0.0118
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,15,3.9978,0.8437,0.0722,0.8437,0.1207,0.8427,0.7715,0.0,0.7231,0.001,0.9371,0.0118
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,15,4.2401,0.8437,0.0771,0.8411,0.1251,0.8408,0.7666,0.0026,0.7186,0.0029,0.9371,0.0118
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,15,0.4874,0.7703,0.072,0.7688,0.1158,0.7689,0.6983,0.0015,0.6545,0.0015,0.9371,0.0118
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,15,-1.5825,0.7853,0.0669,0.8093,0.1135,0.809,0.7185,0.024,0.6718,0.0237,0.9371,0.0118
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,15,-0.591,0.7151,0.0633,0.6839,0.1023,0.6841,0.6518,0.0312,0.6128,0.0309,0.9371,0.0118
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,15,0.5268,0.824,0.0815,0.8119,0.1275,0.8128,0.7425,0.0121,0.6965,0.0112,0.9371,0.0118
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,15,-1.7587,0.7798,0.0669,0.7727,0.1112,0.7728,0.7129,0.0071,0.6686,0.007,0.9371,0.0118
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,15,-2.9196,0.8122,0.0712,0.7944,0.1167,0.7947,0.741,0.0178,0.6955,0.0174,0.9371,0.0118
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,15,1.5283,0.8335,0.0696,0.8407,0.118,0.8398,0.7638,0.0072,0.7154,0.0063,0.9371,0.0118
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,15,1.8257,0.8398,0.0703,0.8375,0.1184,0.8363,0.7695,0.0023,0.7213,0.0035,0.9371,0.0118
