model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-4.4227,0.709,0.6826,0.8538,0.6838,0.8389,0.0265,0.1448,0.0253,0.1298,0.9926,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.6198,0.5768,0.5631,0.7611,0.5645,0.7412,0.0137,0.1844,0.0123,0.1645,0.9926,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-2.198,0.6365,0.6007,0.8383,0.6023,0.816,0.0358,0.2018,0.0342,0.1795,0.9926,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-3.886,0.651,0.6152,0.8221,0.6166,0.8032,0.0358,0.1711,0.0344,0.1521,0.9926,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.965,0.6689,0.686,0.8561,0.6872,0.842,0.0171,0.1872,0.0182,0.173,0.9926,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.3042,0.7014,0.6971,0.8794,0.6983,0.8628,0.0043,0.178,0.003,0.1614,0.9926,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.604,0.6971,0.7116,0.8855,0.7128,0.8695,0.0145,0.1884,0.0157,0.1724,0.9926,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-3.9537,0.7304,0.7389,0.8789,0.7399,0.8659,0.0085,0.1485,0.0095,0.1355,0.9926,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.0921,0.6655,0.6442,0.8119,0.6453,0.7937,0.0213,0.1464,0.0202,0.1282,0.9926,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.7705,0.6374,0.6032,0.8249,0.6047,0.8024,0.0341,0.1875,0.0326,0.165,0.9926,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.4969,0.6596,0.7031,0.8498,0.704,0.8339,0.0435,0.1903,0.0445,0.1743,0.9926,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.4244,0.7133,0.6869,0.8569,0.688,0.8405,0.0265,0.1436,0.0253,0.1272,0.9926,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.9616,0.5828,0.6638,0.8028,0.6647,0.7874,0.0811,0.22,0.082,0.2047,0.9926,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.3331,0.6126,0.6323,0.7723,0.6332,0.7573,0.0196,0.1596,0.0206,0.1447,0.9926,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4927,0.4812,0.5051,0.7855,0.507,0.7559,0.0239,0.3043,0.0258,0.2746,0.9926,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.9686,0.698,0.7287,0.8541,0.7295,0.842,0.0307,0.1562,0.0316,0.144,0.9926,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-3.1625,0.6596,0.6587,0.8343,0.6599,0.8187,0.0009,0.1748,0.0003,0.1591,0.9926,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.4487,0.663,0.6775,0.8436,0.6786,0.8297,0.0145,0.1807,0.0156,0.1667,0.9926,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.2605,0.709,0.6689,0.8494,0.6702,0.8342,0.0401,0.1404,0.0389,0.1252,0.9926,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-2.0734,0.6126,0.6587,0.8229,0.6598,0.8068,0.0461,0.2102,0.0472,0.1942,0.9926,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-5.4235,0.7125,0.6937,0.8437,0.6947,0.8297,0.0188,0.1312,0.0178,0.1172,0.9926,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.3898,0.552,0.5683,0.8331,0.57,0.8049,0.0162,0.281,0.018,0.2529,0.9926,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-4.154,0.6749,0.6493,0.7989,0.6503,0.7849,0.0256,0.124,0.0246,0.11,0.9926,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1786,0.5546,0.5768,0.7497,0.578,0.7335,0.0222,0.1951,0.0234,0.1789,0.9926,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-4.8875,0.6706,0.6758,0.8066,0.6766,0.7936,0.0051,0.1359,0.006,0.1229,0.9926,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-4.6335,0.6706,0.6536,0.8008,0.6546,0.7863,0.0171,0.1302,0.0161,0.1156,0.9926,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-4.9171,0.6758,0.6544,0.8283,0.6556,0.8116,0.0213,0.1526,0.0202,0.1359,0.9926,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-4.2978,0.7338,0.7184,0.8825,0.7196,0.8693,0.0154,0.1487,0.0142,0.1355,0.9926,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.4762,0.43,0.4027,0.7962,0.4054,0.7631,0.0273,0.3662,0.0246,0.3331,0.9926,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-4.818,0.6638,0.6468,0.7997,0.6478,0.7849,0.0171,0.1359,0.016,0.1211,0.9926,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.7995,0.6638,0.6724,0.8504,0.6736,0.8335,0.0085,0.1866,0.0097,0.1696,0.9926,0.0853
