model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.1207,0.5324,0.5717,0.7645,0.5729,0.7434,0.0392,0.2321,0.0405,0.211,0.9926,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.4863,0.5265,0.5188,0.7633,0.5204,0.7391,0.0077,0.2368,0.006,0.2127,0.9926,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7754,0.5247,0.5392,0.8205,0.5412,0.7958,0.0145,0.2957,0.0164,0.271,0.9926,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.1136,0.4753,0.5137,0.8058,0.5156,0.7763,0.0384,0.3305,0.0403,0.301,0.9926,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.67,0.6348,0.6288,0.8372,0.6302,0.8169,0.006,0.2024,0.0046,0.1821,0.9926,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.6588,0.7099,0.7108,0.8841,0.7119,0.8672,0.0009,0.1742,0.002,0.1573,0.9926,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.187,0.7073,0.715,0.8567,0.716,0.8434,0.0077,0.1494,0.0086,0.1361,0.9926,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.1459,0.6971,0.6852,0.8505,0.6863,0.8353,0.0119,0.1534,0.0108,0.1382,0.9926,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.1411,0.6229,0.651,0.8459,0.6523,0.8267,0.0282,0.223,0.0295,0.2039,0.9926,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-3.4407,0.6468,0.6101,0.8422,0.6116,0.8204,0.0367,0.1954,0.0351,0.1736,0.9926,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.8461,0.5495,0.5495,0.7643,0.5509,0.745,0.0,0.2149,0.0015,0.1955,0.9926,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.3077,0.7014,0.7355,0.8397,0.7362,0.8277,0.0341,0.1383,0.0348,0.1264,0.9926,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.9293,0.6425,0.6331,0.8245,0.6344,0.8071,0.0094,0.182,0.0081,0.1646,0.9926,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-4.8991,0.7142,0.6869,0.847,0.6879,0.8318,0.0273,0.1329,0.0262,0.1176,0.9926,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1.9726,0.7125,0.7295,0.8298,0.7302,0.8199,0.0171,0.1173,0.0177,0.1074,0.9926,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.5324,0.6502,0.6527,0.8241,0.6539,0.8082,0.0026,0.1739,0.0037,0.158,0.9926,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.4513,0.6246,0.6143,0.8692,0.616,0.8448,0.0102,0.2446,0.0085,0.2202,0.9926,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.8243,0.6945,0.7056,0.8744,0.7068,0.8598,0.0111,0.1799,0.0122,0.1653,0.9926,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.8341,0.6468,0.6715,0.8582,0.6727,0.8389,0.0247,0.2114,0.026,0.1922,0.9926,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.5136,0.5375,0.541,0.7685,0.5425,0.7452,0.0034,0.2309,0.0049,0.2077,0.9926,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.6313,0.2645,0.2483,0.8125,0.2522,0.7667,0.0162,0.548,0.0124,0.5022,0.9926,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.3709,0.6331,0.6502,0.8666,0.6516,0.8458,0.0171,0.2335,0.0185,0.2127,0.9926,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.2616,0.7193,0.7201,0.8705,0.7212,0.8574,0.0009,0.1512,0.0019,0.1381,0.9926,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-4.7797,0.698,0.709,0.854,0.71,0.8406,0.0111,0.156,0.0121,0.1427,0.9926,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-2.1772,0.7116,0.7295,0.826,0.7302,0.8164,0.0179,0.1144,0.0186,0.1048,0.9926,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.1431,0.3771,0.3814,0.7628,0.384,0.7287,0.0043,0.3857,0.0068,0.3516,0.9926,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-2.2328,0.7099,0.7295,0.8262,0.7302,0.8167,0.0196,0.1163,0.0203,0.1068,0.9926,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.8303,0.6783,0.686,0.8374,0.687,0.8219,0.0077,0.159,0.0087,0.1436,0.9926,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.3487,0.5981,0.6237,0.8008,0.6249,0.7846,0.0256,0.2027,0.0268,0.1865,0.9926,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-3.5972,0.6399,0.6195,0.8068,0.6207,0.7894,0.0205,0.1668,0.0192,0.1494,0.9926,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3905,0.5956,0.5666,0.7908,0.5681,0.7682,0.029,0.1952,0.0275,0.1726,0.9926,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.9224,0.599,0.6314,0.7704,0.6323,0.7555,0.0324,0.1715,0.0333,0.1565,0.9926,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-1.9308,0.5964,0.6186,0.9039,0.6205,0.8797,0.0222,0.3075,0.0241,0.2833,0.9926,0.0853
