model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.4657,0.7047,0.7429,0.6884,0.7427,0.7009,0.0381,0.0163,0.038,0.0038,0.9956,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.441,0.5457,0.5245,0.6997,0.5252,0.6867,0.0212,0.1541,0.0205,0.141,0.9956,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.4073,0.4085,0.3835,0.6296,0.3845,0.6077,0.025,0.2211,0.024,0.1992,0.9956,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7379,0.459,0.4554,0.6342,0.4561,0.6181,0.0036,0.1752,0.0029,0.1591,0.9956,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.4307,0.6652,0.6846,0.6853,0.6846,0.6908,0.0194,0.0201,0.0194,0.0256,0.9956,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.3417,0.6709,0.6559,0.7281,0.6562,0.7265,0.015,0.0572,0.0147,0.0555,0.9956,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.652,0.5477,0.5345,0.6128,0.5348,0.6119,0.0132,0.0651,0.0129,0.0642,0.9956,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.6793,0.5928,0.606,0.6421,0.6061,0.6412,0.0132,0.0493,0.0133,0.0484,0.9956,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6558,0.5547,0.5513,0.6219,0.5516,0.6231,0.0034,0.0672,0.0031,0.0684,0.9956,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.6964,0.4696,0.4977,0.6442,0.4983,0.632,0.0282,0.1747,0.0288,0.1625,0.9956,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.7959,0.4829,0.4998,0.6136,0.5003,0.605,0.0169,0.1308,0.0174,0.1221,0.9956,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.6371,0.7186,0.7246,0.7061,0.7245,0.7141,0.0059,0.0125,0.0059,0.0046,0.9956,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.6462,0.6818,0.7161,0.6658,0.7159,0.6768,0.0343,0.016,0.0341,0.005,0.9956,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.4119,0.7039,0.7038,0.7153,0.7038,0.7197,0.0001,0.0114,0.0001,0.0158,0.9956,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.4843,0.6765,0.6754,0.6638,0.6754,0.67,0.0011,0.0127,0.0011,0.0065,0.9956,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.8054,0.4454,0.4404,0.6148,0.4411,0.5976,0.005,0.1694,0.0043,0.1522,0.9956,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.5879,0.5739,0.5941,0.6293,0.5943,0.6315,0.0202,0.0554,0.0204,0.0576,0.9956,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.6223,0.5639,0.5415,0.645,0.5419,0.6383,0.0224,0.0812,0.022,0.0745,0.9956,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.414,0.5525,0.5481,0.6811,0.5487,0.672,0.0044,0.1286,0.0038,0.1195,0.9956,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.4956,0.6767,0.6742,0.6668,0.6742,0.6725,0.0025,0.01,0.0025,0.0042,0.9956,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.735,0.4356,0.4486,0.5926,0.4492,0.5817,0.013,0.157,0.0136,0.1461,0.9956,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.8851,0.3941,0.4079,0.6075,0.4087,0.5886,0.0139,0.2134,0.0147,0.1946,0.9956,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.6524,0.6168,0.6307,0.6713,0.6309,0.6713,0.0138,0.0545,0.014,0.0544,0.9956,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.7232,0.5207,0.5057,0.6166,0.5061,0.611,0.015,0.0959,0.0145,0.0903,0.9956,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.7164,0.5687,0.5251,0.6149,0.5255,0.61,0.0436,0.0461,0.0433,0.0413,0.9956,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.7061,0.5333,0.5361,0.611,0.5364,0.6079,0.0028,0.0778,0.0031,0.0746,0.9956,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.5978,0.6137,0.64,0.6352,0.64,0.6417,0.0263,0.0215,0.0263,0.028,0.9956,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.6137,0.3753,0.3641,0.6244,0.3652,0.6019,0.0112,0.2491,0.0102,0.2266,0.9956,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,0.6486,0.7186,0.727,0.708,0.7269,0.7159,0.0084,0.0106,0.0084,0.0027,0.9956,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,0.6453,0.625,0.6006,0.6452,0.6008,0.6462,0.0244,0.0202,0.0242,0.0212,0.9956,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.4826,0.6928,0.7199,0.6968,0.7199,0.7053,0.0272,0.0041,0.0271,0.0126,0.9956,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.3667,0.5746,0.5639,0.7079,0.5645,0.6988,0.0106,0.1334,0.01,0.1242,0.9956,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.3669,0.6576,0.6502,0.6723,0.6504,0.6789,0.0074,0.0147,0.0072,0.0213,0.9956,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.6293,0.5538,0.5515,0.6147,0.5518,0.6146,0.0023,0.0609,0.002,0.0608,0.9956,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.5869,0.4727,0.4923,0.6412,0.4929,0.6299,0.0195,0.1685,0.0202,0.1571,0.9956,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.6112,0.4447,0.4589,0.6375,0.4597,0.6234,0.0143,0.1928,0.015,0.1788,0.9956,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,0.6026,0.6011,0.5871,0.6355,0.5874,0.6366,0.0139,0.0344,0.0137,0.0355,0.9956,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.9232,0.4196,0.4199,0.5825,0.4206,0.5693,0.0003,0.1629,0.001,0.1497,0.9956,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.7524,0.3961,0.4361,0.6562,0.437,0.6353,0.04,0.2601,0.0409,0.2392,0.9956,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.6907,0.6278,0.595,0.6311,0.5951,0.6337,0.0328,0.0033,0.0327,0.0059,0.9956,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.8213,0.3665,0.3459,0.5702,0.3468,0.5485,0.0206,0.2037,0.0197,0.182,0.9956,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,0.714,0.3757,0.386,0.5762,0.3868,0.5585,0.0103,0.2005,0.0111,0.1828,0.9956,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.8099,0.5235,0.534,0.6212,0.5344,0.6156,0.0105,0.0977,0.0108,0.0921,0.9956,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,0.3699,0.5346,0.5228,0.6618,0.5234,0.6541,0.0118,0.1271,0.0113,0.1194,0.9956,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.6638,0.5188,0.5215,0.617,0.5219,0.6118,0.0027,0.0982,0.0031,0.093,0.9956,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,0.702,0.5458,0.513,0.6055,0.5134,0.6029,0.0327,0.0597,0.0323,0.0571,0.9956,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.7021,0.5503,0.5463,0.6496,0.5467,0.6424,0.004,0.0993,0.0036,0.092,0.9956,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6774,0.5195,0.5063,0.6128,0.5068,0.6102,0.0132,0.0933,0.0127,0.0907,0.9956,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.6677,0.4977,0.4927,0.6128,0.4932,0.6046,0.005,0.1151,0.0045,0.1069,0.9956,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,0.5892,0.6463,0.6206,0.6663,0.6208,0.6672,0.0257,0.02,0.0255,0.0209,0.9956,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,0.787,0.4394,0.4475,0.5832,0.448,0.5715,0.0081,0.1438,0.0086,0.1321,0.9956,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,0.5858,0.489,0.4637,0.5956,0.4642,0.5872,0.0253,0.1066,0.0247,0.0982,0.9956,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,0.7281,0.5264,0.5505,0.6084,0.5507,0.6074,0.0241,0.0821,0.0243,0.0811,0.9956,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,0.4945,0.537,0.5299,0.6254,0.5303,0.6221,0.0071,0.0883,0.0067,0.0851,0.9956,0.1224
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,100,0.5721,0.525,0.5099,0.6173,0.5104,0.6104,0.0151,0.0923,0.0146,0.0854,0.9956,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,0.8853,0.3988,0.4532,0.6078,0.4538,0.593,0.0544,0.209,0.055,0.1942,0.9956,0.1224
