model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.5042,0.6763,0.6854,0.782,0.6981,0.7775,0.0091,0.1057,0.0219,0.1012,0.8612,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.3466,0.7051,0.7415,0.8244,0.7535,0.8285,0.0364,0.1193,0.0485,0.1234,0.8612,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.3095,0.0061,0.0212,0.4067,0.0733,0.3962,0.0152,0.4006,0.0672,0.3901,0.8612,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.6621,0.2214,0.1691,0.4687,0.2103,0.4662,0.0523,0.2474,0.0111,0.2449,0.8612,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.4298,0.5853,0.6088,0.7317,0.6257,0.7308,0.0235,0.1464,0.0404,0.1455,0.8612,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2854,0.6626,0.7172,0.8124,0.7306,0.814,0.0546,0.1498,0.068,0.1514,0.8612,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.6031,0.6732,0.7165,0.7775,0.7248,0.7765,0.0432,0.1042,0.0515,0.1033,0.8612,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.6534,0.6626,0.6566,0.7464,0.6687,0.7443,0.0061,0.0838,0.0061,0.0817,0.8612,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.6146,0.5421,0.4845,0.684,0.5112,0.677,0.0576,0.1419,0.0309,0.1349,0.8612,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6428,0.0061,0.0068,0.3821,0.0577,0.3732,0.0008,0.376,0.0516,0.3672,0.8612,0.0758
