model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-20.4653,0.7,0.79,0.7605,0.789,0.7605,0.09,0.0605,0.089,0.0605,0.9663,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5704,0.51,0.59,0.756,0.5951,0.7402,0.08,0.246,0.0851,0.2302,0.9663,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3362,0.57,0.75,0.7478,0.7498,0.7431,0.18,0.1778,0.1798,0.1731,0.9663,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.922,0.5,0.66,0.6859,0.6606,0.6773,0.16,0.1859,0.1606,0.1773,0.9663,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6698,0.41,0.47,0.7114,0.477,0.679,0.06,0.3014,0.067,0.269,0.9663,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7306,0.21,0.4,0.7903,0.4118,0.7511,0.19,0.5803,0.2018,0.5411,0.9663,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.471,0.5,0.49,0.6149,0.494,0.6077,0.01,0.1149,0.006,0.1077,0.9663,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4158,0.51,0.58,0.7065,0.5838,0.6923,0.07,0.1965,0.0738,0.1823,0.9663,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4305,0.73,0.66,0.771,0.6635,0.7626,0.07,0.041,0.0665,0.0326,0.9663,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4855,0.73,0.72,0.7686,0.7217,0.7696,0.01,0.0386,0.0083,0.0396,0.9663,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3629,0.71,0.88,0.7858,0.8771,0.7933,0.17,0.0758,0.1671,0.0833,0.9663,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6278,0.51,0.72,0.7678,0.7214,0.7608,0.21,0.2578,0.2114,0.2508,0.9663,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4526,0.77,0.72,0.8309,0.7234,0.8213,0.05,0.0609,0.0466,0.0513,0.9663,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3263,0.88,0.85,0.816,0.8489,0.8181,0.03,0.064,0.0311,0.0619,0.9663,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2923,0.73,0.75,0.7965,0.7513,0.7884,0.02,0.0665,0.0213,0.0584,0.9663,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5662,0.72,0.72,0.7715,0.7217,0.7713,0.0,0.0515,0.0017,0.0513,0.9663,0.1
