model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.04547126436781607,0.026178811327196547,0.724,0.051224993899462765,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.046712643678160914,0.02830071797904097,0.836,0.04963869458396343,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.05191570881226054,0.03800930042201992,0.736,0.05986651818838307,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.056130268199233724,0.04727251446704142,0.7660000000000001,0.06636264009214822,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.030000000000000016,0.02386089268885357,0.8619999999999999,0.03627671429443412,0.8496168582375478,0.0
cohere/small-20220720,10,0.04186973180076628,0.03742160637851563,0.48,0.05513619500836088,0.46934865900383144,0.0
meta/llama-2-70b,10,0.03265212356913162,0.02441777399230701,0.8673116917442277,0.03673571302373215,0.885,0.0
meta/llama-65b,10,0.03827720616461201,0.03424507821607717,0.866786334145129,0.05118705806995502,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.04451959510908896,0.037829589887803786,0.8107770614258655,0.04418234021093248,0.849,0.0
openai/babbage,10,0.048022988505747155,0.029358121980109172,0.642,0.04935585071701228,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.028730446109988872,0.02478816062348264,0.8685348600124602,0.03786114004479766,0.866,0.0
openai/text-davinci-003,10,0.026191570881226055,0.012547119978545742,0.8560000000000001,0.021540659228538032,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.059728335126835175,0.03609381572686091,0.688715583643263,0.0689595085389416,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.043448275862068966,0.027910166747043975,0.76,0.048166378315169185,0.7413793103448276,0.0
together/yalm,10,0.05728735632183907,0.03175777826581224,0.6539999999999999,0.05799999999999998,0.6235632183908046,0.0
