model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04400000000000002,0.04454211490264018,0.628,0.06209669878504011,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.054000000000000006,0.03565264521898914,0.63,0.06403124237432847,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.05559999999999996,0.03899538434225262,0.5720000000000001,0.06764613810115104,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.04626666666666664,0.028163333136071358,0.67,0.05310367218940702,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.06906666666666668,0.053748550368048674,0.40599999999999997,0.08487638069569177,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.08066666666666669,0.05874237539176183,0.45999999999999996,0.09838699100999077,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.031599999999999996,0.028309715646752793,0.726,0.04004996878900155,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.07775535168195717,0.050504540770532014,0.19799999999999998,0.09271461589199408,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.049100917431192666,0.04217455839695839,0.296,0.06437390775772432,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.05,0.022479693619738388,0.174,0.05370288632839021,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.02400000000000001,0.019583524814595674,0.24400000000000005,0.03072458299147444,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03631804281345566,0.019397171430855526,0.26400000000000007,0.04079215610874229,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.050862385321100934,0.0349704553840601,0.192,0.052306787322488085,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.058605504587155965,0.043854446175756234,0.476,0.07031358332498779,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.051981651376146784,0.045408158408999505,0.43400000000000005,0.06814690014960327,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.036538226299694186,0.0380163058972079,0.21200000000000002,0.05230678732248808,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.04579816513761467,0.029656530572066617,0.21200000000000002,0.05455272678794342,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.05073394495412844,0.029688142066301725,0.278,0.054000000000000006,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.04686238532110091,0.03543768888628832,0.5199999999999999,0.04472135954999579,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.04620183486238532,0.0388148473445312,0.2,0.05932958789676531,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.055896024464831794,0.031328366430764754,0.31799999999999995,0.05249761899362674,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.04026911314984709,0.028385955645457848,0.12000000000000002,0.044721359549995794,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.04867278287461774,0.031242579232822792,0.192,0.05670978751503129,0.20336391437308868,0.0,TruthfulQA-Classic
