model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.3874,0.5924,0.6158,0.5299,0.565,0.5301,0.0234,0.0626,0.0274,0.0623,0.4075,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.9607,0.4524,0.4049,0.497,0.4589,0.4961,0.0475,0.0447,0.0065,0.0437,0.4075,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.2887,0.769,0.7675,0.6645,0.7067,0.6649,0.0016,0.1046,0.0623,0.1041,0.4075,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.438,0.6268,0.6369,0.4909,0.5508,0.4916,0.01,0.1359,0.076,0.1352,0.4075,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.3642,0.5251,0.5664,0.5608,0.5629,0.5605,0.0412,0.0356,0.0377,0.0353,0.4075,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.7278,0.7797,0.7702,0.5515,0.6414,0.5528,0.0095,0.2282,0.1383,0.2269,0.4075,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.5899,0.5661,0.5511,0.6025,0.5812,0.6019,0.015,0.0364,0.0151,0.0358,0.4075,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.7164,0.6257,0.6357,0.5202,0.5676,0.5208,0.01,0.1055,0.0581,0.1049,0.4075,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.2791,0.6406,0.6164,0.4656,0.5275,0.4664,0.0241,0.1749,0.1131,0.1742,0.4075,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.9466,0.7018,0.7151,0.5417,0.613,0.5427,0.0132,0.1601,0.0889,0.1591,0.4075,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.155,0.6264,0.545,0.4874,0.5109,0.4875,0.0814,0.139,0.1155,0.1389,0.4075,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.7367,0.6942,0.7133,0.5099,0.5935,0.5111,0.0191,0.1843,0.1007,0.1831,0.4075,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-1.1087,0.6038,0.6117,0.5325,0.5649,0.5327,0.0079,0.0713,0.0389,0.0711,0.4075,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.9959,0.706,0.7584,0.6729,0.7078,0.6731,0.0523,0.0331,0.0018,0.0329,0.4075,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.9264,0.7724,0.7774,0.5875,0.6656,0.5887,0.005,0.1849,0.1068,0.1837,0.4075,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5119,0.3714,0.3077,0.5073,0.425,0.5057,0.0637,0.1359,0.0536,0.1343,0.4075,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.8712,0.5477,0.4934,0.5095,0.5027,0.5091,0.0543,0.0383,0.045,0.0386,0.4075,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-3.4305,0.6391,0.6682,0.6445,0.6542,0.6446,0.0291,0.0054,0.0151,0.0055,0.4075,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-14.3297,0.6532,0.65,0.6037,0.6228,0.6042,0.0032,0.0495,0.0303,0.049,0.4075,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-1.3945,0.6439,0.5876,0.4646,0.5151,0.4653,0.0563,0.1793,0.1288,0.1787,0.4075,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,-2.1557,0.6536,0.6743,0.4861,0.5635,0.4873,0.0207,0.1676,0.0901,0.1663,0.4075,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,-3.5225,0.6467,0.6686,0.5903,0.6225,0.5907,0.0219,0.0564,0.0242,0.056,0.4075,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-3.6071,0.6445,0.6776,0.5128,0.5807,0.514,0.0331,0.1317,0.0638,0.1305,0.4075,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-1.2269,0.5852,0.5437,0.6324,0.5957,0.6315,0.0415,0.0473,0.0105,0.0464,0.4075,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-1.132,0.5454,0.5168,0.541,0.5308,0.5404,0.0286,0.0043,0.0146,0.0049,0.4075,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.1433,0.5907,0.6023,0.4889,0.5354,0.4893,0.0117,0.1018,0.0553,0.1013,0.4075,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.1796,0.7715,0.7785,0.5306,0.6325,0.5321,0.007,0.2408,0.139,0.2394,0.4075,0.0071
