model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.4598,0.7124,0.6691,0.615,0.6358,0.6208,0.0433,0.0974,0.0766,0.0916,0.3098,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.4579,0.381,0.3977,0.5681,0.5042,0.552,0.0167,0.1871,0.1232,0.171,0.3098,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.2462,0.6678,0.6395,0.5513,0.5839,0.559,0.0283,0.1165,0.0839,0.1088,0.3098,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2718,0.7477,0.7108,0.688,0.6987,0.6933,0.037,0.0597,0.049,0.0544,0.3098,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.9285,0.7808,0.7933,0.65,0.7051,0.6656,0.0125,0.1308,0.0756,0.1152,0.3098,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.2494,0.242,0.2602,0.4246,0.3638,0.4103,0.0182,0.1826,0.1218,0.1682,0.3098,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-2.0364,0.6296,0.641,0.5863,0.6064,0.5909,0.0114,0.0433,0.0232,0.0387,0.3098,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.3918,0.7918,0.7855,0.6636,0.7092,0.6749,0.0063,0.1282,0.0826,0.1169,0.3098,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.946,0.7797,0.7848,0.6488,0.6998,0.6616,0.0051,0.1309,0.0799,0.1181,0.3098,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-1.2822,0.7217,0.6568,0.6672,0.6674,0.6721,0.0649,0.0546,0.0543,0.0496,0.3098,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.1275,0.7653,0.7618,0.6398,0.6862,0.6522,0.0035,0.1255,0.0791,0.1131,0.3098,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.0152,0.7008,0.6906,0.5873,0.6259,0.5969,0.0102,0.1135,0.0749,0.1039,0.3098,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0652,0.7787,0.7874,0.6703,0.716,0.684,0.0087,0.1084,0.0626,0.0946,0.3098,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.9761,0.7389,0.7307,0.6362,0.6705,0.6435,0.0082,0.1028,0.0684,0.0955,0.3098,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.8377,0.7855,0.7677,0.6602,0.7008,0.6708,0.0178,0.1253,0.0847,0.1147,0.3098,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.6126,0.6522,0.6507,0.5991,0.6181,0.6035,0.0015,0.0531,0.0341,0.0488,0.3098,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.9236,0.7289,0.7106,0.6597,0.6796,0.6657,0.0183,0.0691,0.0493,0.0632,0.3098,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.396,0.6057,0.5787,0.6332,0.6132,0.6287,0.027,0.0276,0.0075,0.023,0.3098,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.6175,0.7373,0.7077,0.6654,0.6815,0.6697,0.0296,0.0719,0.0558,0.0676,0.3098,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6017,0.7405,0.6532,0.6426,0.6452,0.6416,0.0873,0.0979,0.0953,0.0989,0.3098,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.8651,0.6503,0.5751,0.5642,0.5689,0.566,0.0752,0.0861,0.0815,0.0843,0.3098,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.0988,0.7144,0.685,0.6918,0.6898,0.692,0.0294,0.0226,0.0246,0.0224,0.3098,0.1064
