model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,75,0.0665,0.2148,0.2213,0.1775,0.2162,0.1782,0.0065,0.0372,0.0014,0.0366,0.8815,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,0.0014,0.1844,0.1952,0.1475,0.1907,0.1567,0.0108,0.0369,0.0063,0.0277,0.8815,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,0.2257,0.2343,0.2234,0.1746,0.2183,0.1798,0.0108,0.0597,0.016,0.0545,0.8815,0.1627
ai21/j2-large,LSAT,LSAT,461,75,0.1828,0.2061,0.2668,0.1991,0.2601,0.2101,0.0607,0.007,0.054,0.0041,0.8815,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,-0.4335,0.2148,0.2408,0.1026,0.2272,0.1264,0.026,0.1122,0.0125,0.0883,0.8815,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,0.112,0.2061,0.2061,0.1615,0.2021,0.1729,0.0,0.0446,0.0039,0.0332,0.8815,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,0.067,0.1714,0.1627,0.1551,0.1617,0.1544,0.0087,0.0162,0.0097,0.0169,0.8815,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,-1.4726,0.1735,0.1367,0.0394,0.1268,0.0538,0.0369,0.1341,0.0467,0.1197,0.8815,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,0.0141,0.2148,0.2278,0.1381,0.2187,0.1513,0.013,0.0767,0.004,0.0634,0.8815,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,0.3355,0.2061,0.141,0.183,0.1456,0.1803,0.0651,0.023,0.0604,0.0258,0.8815,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,-0.773,0.2213,0.2039,0.0713,0.1909,0.0942,0.0174,0.15,0.0303,0.127,0.8815,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,0.0084,0.1844,0.2126,0.1362,0.2043,0.1426,0.0282,0.0482,0.0199,0.0418,0.8815,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,-0.462,0.2473,0.2798,0.1198,0.2637,0.1438,0.0325,0.1275,0.0164,0.1035,0.8815,0.1627
together/bloom,LSAT,LSAT,461,75,-0.579,0.1931,0.2755,0.0828,0.255,0.1026,0.0824,0.1103,0.062,0.0904,0.8815,0.1627
together/opt-175b,LSAT,LSAT,461,75,-0.5033,0.2169,0.308,0.0893,0.286,0.1224,0.0911,0.1276,0.0691,0.0945,0.8815,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-0.0876,0.2082,0.2516,0.1369,0.2395,0.1491,0.0434,0.0713,0.0312,0.0592,0.8815,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,-0.5778,0.2082,0.1388,0.1031,0.1352,0.1084,0.0694,0.1052,0.073,0.0998,0.8815,0.1627
