model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-0.8493,0.2148,0.2343,0.6601,0.2567,0.5929,0.0195,0.4454,0.0419,0.3781,0.9376,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,-1.2003,0.1844,0.1584,0.7214,0.1882,0.6368,0.026,0.537,0.0038,0.4524,0.9376,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,-1.0433,0.2343,0.1887,0.6827,0.2147,0.6057,0.0456,0.4485,0.0195,0.3714,0.9376,0.1627
ai21/j2-large,LSAT,LSAT,461,75,-1.1164,0.2061,0.1605,0.7135,0.1896,0.6264,0.0456,0.5074,0.0165,0.4203,0.9376,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,-1.1445,0.2148,0.1735,0.7052,0.2017,0.6256,0.0412,0.4905,0.013,0.4108,0.9376,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,-1.1933,0.2061,0.2082,0.7227,0.2355,0.6445,0.0022,0.5167,0.0294,0.4384,0.9376,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,-1.0625,0.1714,0.1822,0.684,0.2084,0.6017,0.0108,0.5127,0.037,0.4304,0.9376,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,-1.0028,0.1735,0.2169,0.6437,0.2394,0.5764,0.0434,0.4702,0.0658,0.4029,0.9376,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,-1.2497,0.2148,0.1605,0.7127,0.19,0.6332,0.0542,0.4979,0.0247,0.4185,0.9376,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,-0.8668,0.2061,0.1822,0.642,0.2068,0.5756,0.0239,0.4359,0.0007,0.3695,0.9376,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,-1.2615,0.2213,0.1909,0.6673,0.216,0.5931,0.0304,0.4461,0.0053,0.3718,0.9376,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,-0.4607,0.1844,0.3145,0.577,0.3282,0.5335,0.1302,0.3926,0.1438,0.3492,0.9376,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,-1.4236,0.2473,0.2017,0.726,0.2295,0.647,0.0456,0.4788,0.0178,0.3997,0.9376,0.1627
together/bloom,LSAT,LSAT,461,75,-0.806,0.1931,0.2538,0.6467,0.2745,0.5859,0.0607,0.4536,0.0815,0.3929,0.9376,0.1627
together/opt-175b,LSAT,LSAT,461,75,-0.896,0.2169,0.0933,0.6459,0.1225,0.5613,0.1236,0.4289,0.0944,0.3444,0.9376,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-0.666,0.2082,0.2343,0.5933,0.2529,0.533,0.026,0.3851,0.0447,0.3247,0.9376,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,-1.4415,0.2082,0.1562,0.7262,0.1861,0.6349,0.0521,0.5179,0.0222,0.4266,0.9376,0.1627
