model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.038,0.0,0.292,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0312,0.0,0.4195,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.018,0.0,0.3637,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.026,0.0,0.3853,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.044,0.0,0.3893,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0083,0.0,0.3699,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0037,0.0,0.4009,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0039,0.0,0.3969,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0626,0.0,0.274,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0081,0.0,0.3798,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0131,0.0,0.2837,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0229,0.0,0.5202,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0589,0.0,0.4014,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.057,0.0,0.307,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0242,0.0,0.2848,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0041,0.0,0.4708,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0012,0.0,0.2,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0894,0.0,0.2133,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.0117,0.0,0.1733,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0133,0.0,0.2533,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0671,0.0,0.28,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0317,0.0,0.2267,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0379,0.0,0.1333,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0147,0.0,0.2667,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0676,0.0,0.2,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0139,0.0,0.1467,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0412,0.0,0.1867,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0174,0.0,0.2667,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0648,0.0,0.4933,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0178,0.0,0.1733,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0446,0.0,0.2,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0486,0.0,0.2267,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0041,0.0,0.5867,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0148,0.0,0.2,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0023,0.0,0.1867,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0473,0.0,0.2533,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0473,0.0,0.2533,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.082,0.0,0.2533,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0665,0.0,0.24,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0194,0.0,0.1867,0.0,0.2061,0.0,LSAT
