model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,75,3.1086,0.7126,0.7232,0.3828,0.6717,0.4004,0.0105,0.3299,0.0409,0.3122,0.8406,0.0718
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,75,1.5025,0.8132,0.7835,0.3589,0.7198,0.3837,0.0297,0.4543,0.0934,0.4295,0.8406,0.0718
ai21/j1-jumbo,BoolQ,BoolQ,1044,75,2.6337,0.7596,0.8199,0.3549,0.7503,0.3833,0.0603,0.4046,0.0092,0.3762,0.8406,0.0718
ai21/j2-large,BoolQ,BoolQ,1044,75,2.3119,0.7347,0.7174,0.402,0.6698,0.4185,0.0172,0.3327,0.0649,0.3162,0.8406,0.0718
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,75,1.4749,0.8084,0.8199,0.3644,0.7515,0.3908,0.0115,0.444,0.0569,0.4176,0.8406,0.0718
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,75,1.6488,0.8496,0.8582,0.3938,0.7886,0.4215,0.0086,0.4559,0.061,0.4282,0.8406,0.0718
cohere/xlarge-20221108,BoolQ,BoolQ,1044,75,2.6713,0.7529,0.7299,0.4033,0.6812,0.4243,0.023,0.3496,0.0717,0.3286,0.8406,0.0718
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,75,0.1196,0.76,0.6408,0.2837,0.5875,0.3062,0.1192,0.4763,0.1725,0.4538,0.8406,0.067
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,75,1.0438,0.8228,0.8496,0.3692,0.7775,0.3968,0.0268,0.4536,0.0453,0.426,0.8406,0.0718
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,75,1.0375,0.7021,0.6485,0.3083,0.5974,0.3279,0.0536,0.3938,0.1047,0.3742,0.8406,0.0718
mosaicml/mpt-30b,BoolQ,BoolQ,1044,75,0.79,0.7,0.6284,0.382,0.5922,0.4012,0.0716,0.318,0.1078,0.2988,0.8406,0.067
openai/text-babbage-001,BoolQ,BoolQ,1044,75,-1.3197,0.4674,0.4511,0.1748,0.4104,0.1956,0.0163,0.2926,0.057,0.2718,0.8406,0.0718
openai/text-davinci-003,BoolQ,BoolQ,1044,75,0.9956,0.8755,0.886,0.4303,0.8176,0.4567,0.0105,0.4451,0.0579,0.4188,0.8406,0.0718
together/bloom,BoolQ,BoolQ,1044,75,0.2389,0.7222,0.7653,0.2554,0.6889,0.2858,0.0431,0.4668,0.0333,0.4365,0.8406,0.0718
together/opt-175b,BoolQ,BoolQ,1044,75,1.0604,0.8036,0.8151,0.3125,0.7399,0.3428,0.0115,0.4912,0.0638,0.4608,0.8406,0.0718
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,75,-0.4496,0.684,0.659,0.2827,0.6027,0.3057,0.025,0.4013,0.0813,0.3783,0.8406,0.067
writer/palmyra-x,BoolQ,BoolQ,1044,75,1.2994,0.8918,0.9148,0.4986,0.8524,0.5233,0.023,0.3932,0.0394,0.3684,0.8406,0.0718
