model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,2.8429,0.33,0.2963,0.3333,0.3001,0.3299,0.0337,0.0033,0.0299,0.0001,0.8856,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,0.5406,0.3883,0.3936,0.4097,0.3951,0.4071,0.0052,0.0214,0.0068,0.0187,0.8856,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,2.9566,0.3456,0.2958,0.3536,0.3019,0.3486,0.0498,0.008,0.0438,0.003,0.8856,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,0.8633,0.4113,0.4093,0.445,0.413,0.4413,0.002,0.0337,0.0017,0.0301,0.8856,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,1.2857,0.4333,0.4549,0.4339,0.4525,0.4339,0.0216,0.0006,0.0192,0.0007,0.8856,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,1.5762,0.3782,0.3625,0.3948,0.3659,0.392,0.0157,0.0166,0.0123,0.0139,0.8856,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,-0.1646,0.3972,0.3391,0.3932,0.345,0.3904,0.0581,0.004,0.0522,0.0068,0.8856,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,0.9335,0.3931,0.3985,0.4495,0.4036,0.4435,0.0054,0.0564,0.0105,0.0504,0.8856,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,0.7858,0.3366,0.3198,0.397,0.3281,0.3918,0.0168,0.0604,0.0086,0.0552,0.8856,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,1.2171,0.3879,0.3795,0.4401,0.3858,0.4346,0.0085,0.0521,0.0022,0.0467,0.8856,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,-0.9476,0.2706,0.3169,0.3267,0.3179,0.3259,0.0463,0.0561,0.0473,0.0553,0.8856,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,0.3412,0.4973,0.5238,0.5541,0.5266,0.5489,0.0265,0.0568,0.0294,0.0516,0.8856,0.075
together/bloom,QuAC,QuAC,1000,75,0.0661,0.3425,0.3125,0.3596,0.3176,0.357,0.03,0.0171,0.0249,0.0145,0.8856,0.075
together/opt-175b,QuAC,QuAC,1000,75,1.4068,0.364,0.3245,0.3593,0.3281,0.3557,0.0395,0.0047,0.036,0.0084,0.8856,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,-0.364,0.3091,0.2951,0.3503,0.301,0.3466,0.0139,0.0413,0.0081,0.0375,0.8856,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,0.7153,0.4667,0.4855,0.5752,0.4948,0.5668,0.0188,0.1085,0.0281,0.1001,0.8856,0.075
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,75,2.8429,0.1988,0.2156,0.2442,0.2184,0.2403,0.0168,0.0454,0.0196,0.0415,0.8869,0.1147
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.5406,0.3028,0.2936,0.3589,0.3005,0.3551,0.0092,0.0561,0.0022,0.0524,0.8869,0.1147
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,75,2.9566,0.185,0.182,0.2913,0.1932,0.281,0.0031,0.1063,0.0081,0.096,0.8869,0.1147
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.8633,0.3471,0.3609,0.3997,0.3651,0.3985,0.0138,0.0526,0.018,0.0514,0.8869,0.1147
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.2857,0.2584,0.3058,0.3619,0.3116,0.3569,0.0474,0.1035,0.0532,0.0985,0.8869,0.1147
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.5762,0.1713,0.1865,0.3087,0.1992,0.2988,0.0153,0.1374,0.028,0.1276,0.8869,0.1147
