model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,124.9094,0.32,0.21,0.3506,0.2128,0.3506,0.11,0.0306,0.1072,0.0306,0.9804,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,23.2382,0.3,0.33,0.349,0.3305,0.3567,0.03,0.049,0.0305,0.0567,0.9804,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.8006,0.34,0.35,0.3797,0.3506,0.3796,0.01,0.0397,0.0106,0.0396,0.9804,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.957,0.35,0.38,0.4162,0.3807,0.4145,0.03,0.0662,0.0307,0.0645,0.9804,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.712,0.33,0.15,0.4232,0.1549,0.4018,0.18,0.0932,0.1751,0.0718,0.9804,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4592,0.33,0.34,0.4478,0.3419,0.4384,0.01,0.1178,0.0119,0.1084,0.9804,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.3032,0.32,0.33,0.3901,0.331,0.3813,0.01,0.0701,0.011,0.0613,0.9804,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5322,0.33,0.1,0.4857,0.1069,0.4515,0.23,0.1557,0.2231,0.1215,0.9804,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.45,0.32,0.22,0.4399,0.2238,0.4159,0.1,0.1199,0.0962,0.0959,0.9804,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.6104,0.33,0.29,0.3925,0.2918,0.3841,0.04,0.0625,0.0382,0.0541,0.9804,0.1
