model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,16.025,0.7,0.71,0.7101,0.71,0.7101,0.01,0.0101,0.01,0.0101,0.6834,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4093,0.51,0.46,0.5833,0.5008,0.589,0.05,0.0733,0.0092,0.079,0.6834,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5853,0.57,0.86,0.8713,0.8627,0.8684,0.29,0.3013,0.2927,0.2984,0.6834,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-61.566,0.5,0.66,0.53,0.6188,0.53,0.16,0.03,0.1188,0.03,0.6834,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-647.9602,0.41,0.31,0.39,0.3353,0.39,0.1,0.02,0.0747,0.02,0.6834,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.268,0.21,0.39,0.4673,0.4133,0.4636,0.18,0.2573,0.2033,0.2536,0.6834,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-19.0614,0.5,0.33,0.3064,0.3225,0.3064,0.17,0.1936,0.1775,0.1936,0.6834,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-185.6893,0.51,0.41,0.3301,0.3847,0.3301,0.1,0.1799,0.1253,0.1799,0.6834,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.4346,0.73,0.67,0.7305,0.6892,0.7305,0.06,0.0005,0.0408,0.0005,0.6834,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-481.9528,0.73,0.72,0.65,0.6978,0.65,0.01,0.08,0.0322,0.08,0.6834,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1199,0.71,0.79,0.7256,0.7696,0.7256,0.08,0.0156,0.0596,0.0156,0.6834,0.1
