model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6038,0.5833,0.6574,0.5469,0.6356,0.5506,0.0741,0.0364,0.0522,0.0327,0.7956,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3961,0.4861,0.2824,0.4982,0.3248,0.4899,0.2037,0.0121,0.1613,0.0037,0.7956,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.397,0.3889,0.1759,0.383,0.217,0.3767,0.213,0.0059,0.1719,0.0122,0.7956,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1988,0.3287,0.1759,0.3697,0.2142,0.363,0.1528,0.041,0.1145,0.0343,0.7956,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7851,0.3657,0.287,0.2386,0.2778,0.2417,0.0787,0.1272,0.088,0.124,0.7956,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6811,0.2546,0.2269,0.2302,0.2272,0.2285,0.0278,0.0244,0.0275,0.0262,0.7956,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4609,0.3472,0.1528,0.3042,0.1828,0.2998,0.1944,0.0431,0.1644,0.0474,0.7956,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2285,0.4722,0.4028,0.4777,0.4173,0.4738,0.0694,0.0055,0.0549,0.0016,0.7956,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1179,0.4815,0.5463,0.4776,0.5328,0.4803,0.0648,0.0039,0.0513,0.0012,0.7956,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0702,0.338,0.2917,0.3995,0.3131,0.3965,0.0463,0.0615,0.0249,0.0585,0.7956,0.0463
