model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1992,0.7941,0.8529,0.7788,0.848,0.7849,0.0588,0.0153,0.0539,0.0093,0.9278,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0677,0.6062,0.5719,0.6342,0.5761,0.6303,0.0343,0.028,0.0301,0.0241,0.9278,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4389,0.3873,0.3889,0.3903,0.3891,0.3922,0.0016,0.003,0.0019,0.005,0.9278,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.129,0.6144,0.6667,0.6327,0.6645,0.636,0.0523,0.0184,0.0501,0.0216,0.9278,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5943,0.4379,0.4575,0.4286,0.4555,0.429,0.0196,0.0093,0.0175,0.0089,0.9278,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3244,0.2696,0.2467,0.2917,0.2496,0.2859,0.0229,0.0221,0.02,0.0163,0.9278,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1151,0.2729,0.3301,0.355,0.3321,0.3577,0.0572,0.0821,0.0592,0.0848,0.9278,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8332,0.482,0.5261,0.4331,0.5198,0.4389,0.0441,0.0489,0.0378,0.0431,0.9278,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3715,0.2451,0.2369,0.3788,0.2462,0.3648,0.0082,0.1337,0.0011,0.1197,0.9278,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5066,0.6634,0.6405,0.6487,0.6411,0.6487,0.0229,0.0147,0.0223,0.0147,0.9278,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0835,0.6699,0.6683,0.6409,0.6665,0.6434,0.0016,0.029,0.0034,0.0265,0.9278,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1615,0.8186,0.8366,0.7358,0.8298,0.7428,0.018,0.0828,0.0112,0.0758,0.9278,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5192,0.683,0.7859,0.6879,0.7794,0.6948,0.1029,0.0049,0.0964,0.0118,0.9278,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.615,0.4297,0.3954,0.4637,0.4001,0.4596,0.0343,0.034,0.0297,0.0299,0.9278,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9953,0.6552,0.6601,0.6564,0.6598,0.6552,0.0049,0.0011,0.0045,0.0,0.9278,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6675,0.8219,0.8088,0.599,0.795,0.6168,0.0131,0.2229,0.0269,0.2051,0.9278,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2746,0.665,0.6601,0.6524,0.6595,0.652,0.0049,0.0126,0.0055,0.013,0.9278,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2545,0.4085,0.4199,0.5052,0.4259,0.5019,0.0114,0.0967,0.0174,0.0934,0.9278,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2381,0.5507,0.5572,0.5635,0.5576,0.5628,0.0065,0.0128,0.0069,0.0121,0.9278,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6722,0.6634,0.634,0.6368,0.6342,0.6367,0.0294,0.0266,0.0292,0.0267,0.9278,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2158,0.4363,0.4444,0.484,0.4471,0.4807,0.0082,0.0478,0.0108,0.0445,0.9278,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.083,0.817,0.8578,0.7855,0.853,0.7906,0.0408,0.0315,0.036,0.0264,0.9278,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0253,0.6569,0.6438,0.6254,0.6425,0.6258,0.0131,0.0315,0.0144,0.0311,0.9278,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0244,0.817,0.8105,0.8053,0.8101,0.8052,0.0065,0.0117,0.0069,0.0118,0.9278,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7819,0.6797,0.6601,0.6608,0.6602,0.6611,0.0196,0.0189,0.0195,0.0186,0.9278,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1968,0.6585,0.665,0.6559,0.6644,0.6566,0.0065,0.0026,0.0059,0.0019,0.9278,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6321,0.6863,0.7353,0.6543,0.7298,0.6593,0.049,0.032,0.0435,0.027,0.9278,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2194,0.6291,0.5768,0.5933,0.578,0.5928,0.0523,0.0358,0.0511,0.0363,0.9278,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5198,0.6552,0.7369,0.6771,0.7327,0.6791,0.0817,0.0218,0.0775,0.0238,0.9278,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3297,0.6716,0.7092,0.6346,0.704,0.6375,0.0376,0.0369,0.0324,0.0341,0.9278,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9799,0.7533,0.7876,0.7345,0.784,0.7376,0.0343,0.0187,0.0307,0.0157,0.9278,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2061,0.8235,0.8399,0.7968,0.837,0.7995,0.0163,0.0268,0.0134,0.024,0.9278,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6695,0.799,0.8399,0.7544,0.8342,0.761,0.0408,0.0447,0.0352,0.038,0.9278,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8838,0.598,0.5997,0.5999,0.5998,0.601,0.0016,0.0018,0.0017,0.0029,0.9278,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2046,0.7958,0.8644,0.7617,0.8575,0.7694,0.0686,0.034,0.0618,0.0264,0.9278,0.0817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4968,0.6176,0.5931,0.5882,0.5927,0.5875,0.0245,0.0295,0.0249,0.0302,0.9278,0.0817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.072,0.6846,0.7124,0.6654,0.7092,0.6678,0.0278,0.0192,0.0246,0.0168,0.9278,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4782,0.683,0.6618,0.6772,0.6628,0.6766,0.0212,0.0058,0.0202,0.0065,0.9278,0.0817
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5909,0.6013,0.5458,0.5887,0.5487,0.5868,0.0556,0.0126,0.0526,0.0145,0.9278,0.0817
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5078,0.5948,0.5768,0.6068,0.5788,0.6045,0.018,0.012,0.016,0.0097,0.9278,0.0817
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1525,0.6552,0.6356,0.6371,0.6359,0.6398,0.0196,0.0181,0.0193,0.0155,0.9278,0.0817
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1549,0.6389,0.5882,0.6219,0.5905,0.619,0.0507,0.017,0.0484,0.0199,0.9278,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6337,0.6863,0.6552,0.6678,0.656,0.6665,0.031,0.0185,0.0302,0.0198,0.9278,0.0817
