model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.6177,0.7941,0.8529,0.6932,0.8284,0.7042,0.0588,0.1009,0.0343,0.09,0.8351,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9226,0.6062,0.5719,0.5033,0.5615,0.5089,0.0343,0.1029,0.0447,0.0973,0.8351,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5048,0.3873,0.3889,0.2094,0.3618,0.2247,0.0016,0.1779,0.0254,0.1626,0.8351,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2513,0.6144,0.6667,0.5243,0.645,0.5351,0.0523,0.0901,0.0306,0.0792,0.8351,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7537,0.4379,0.4575,0.2442,0.4248,0.259,0.0196,0.1937,0.0131,0.1789,0.8351,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0149,0.2696,0.2467,0.1244,0.2279,0.1323,0.0229,0.1452,0.0417,0.1373,0.8351,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1576,0.2729,0.3301,0.1649,0.3056,0.1816,0.0572,0.108,0.0327,0.0913,0.8351,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2986,0.482,0.5261,0.3072,0.4926,0.3228,0.0441,0.1748,0.0106,0.1592,0.8351,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2729,0.2451,0.2369,0.1886,0.2291,0.1894,0.0082,0.0565,0.016,0.0557,0.8351,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.8058,0.6634,0.6405,0.6042,0.6355,0.6098,0.0229,0.0592,0.0279,0.0536,0.8351,0.0817
