model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,27,-0.5921,0.7941,0.4459,0.7383,0.516,0.7412,0.3482,0.0558,0.2781,0.053,0.7626,0.0441
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,27,-0.0968,0.6062,0.3661,0.679,0.4403,0.6787,0.2401,0.0727,0.1659,0.0724,0.7626,0.0441
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,27,0.3636,0.3873,0.2447,0.4368,0.2901,0.4362,0.1426,0.0495,0.0971,0.0489,0.7626,0.0441
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,27,-0.1513,0.6144,0.367,0.7117,0.4489,0.7119,0.2474,0.0973,0.1655,0.0975,0.7626,0.0441
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,27,-0.5526,0.4379,0.2553,0.454,0.3027,0.4548,0.1826,0.0161,0.1352,0.0169,0.7626,0.0441
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,27,-0.0984,0.2696,0.211,0.3946,0.2543,0.3935,0.0586,0.125,0.0153,0.1239,0.7626,0.0441
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,27,0.215,0.2729,0.0532,0.2622,0.1013,0.2559,0.2197,0.0107,0.1716,0.017,0.7626,0.0441
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,27,-0.5569,0.482,0.2358,0.4219,0.2802,0.4227,0.2462,0.0601,0.2018,0.0593,0.7626,0.0441
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,27,-0.1652,0.2451,0.1986,0.3626,0.2371,0.361,0.0465,0.1175,0.008,0.1159,0.7626,0.0441
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,27,-0.2166,0.6634,0.3059,0.6303,0.3827,0.6293,0.3575,0.0331,0.2807,0.0341,0.7626,0.0441
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,27,-0.5151,0.6699,0.3777,0.7085,0.456,0.7078,0.2923,0.0386,0.2139,0.0379,0.7626,0.0441
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,27,0.0109,0.8186,0.4362,0.7494,0.5112,0.7523,0.3825,0.0692,0.3074,0.0663,0.7626,0.0441
