model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3802,0.8199,0.875,0.7968,0.8688,0.8097,0.0551,0.023,0.049,0.0102,0.9055,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1501,0.625,0.5441,0.6247,0.5513,0.6204,0.0809,0.0003,0.0737,0.0046,0.9055,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0947,0.4118,0.4044,0.4463,0.4087,0.4499,0.0074,0.0346,0.0031,0.0381,0.9055,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2074,0.6287,0.5882,0.6709,0.5949,0.6586,0.0404,0.0423,0.0338,0.0299,0.9055,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0944,0.3787,0.3676,0.4449,0.3742,0.4373,0.011,0.0663,0.0044,0.0587,0.9055,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1712,0.2757,0.2316,0.3201,0.2389,0.3083,0.0441,0.0443,0.0369,0.0325,0.9055,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0967,0.2022,0.239,0.3581,0.2478,0.332,0.0368,0.1559,0.0456,0.1298,0.9055,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1715,0.4853,0.5037,0.4713,0.5009,0.4746,0.0184,0.014,0.0156,0.0107,0.9055,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1325,0.3419,0.3125,0.4058,0.3197,0.3882,0.0294,0.0639,0.0223,0.0463,0.9055,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2304,0.636,0.5993,0.6378,0.6024,0.6322,0.0368,0.0018,0.0336,0.0038,0.9055,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4007,0.636,0.6287,0.6483,0.6301,0.6436,0.0074,0.0123,0.0059,0.0076,0.9055,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3116,0.8309,0.8824,0.7754,0.8739,0.7927,0.0515,0.0555,0.043,0.0382,0.9055,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2782,0.761,0.7574,0.7289,0.7555,0.7376,0.0037,0.0321,0.0055,0.0235,0.9055,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1707,0.4485,0.4706,0.5092,0.473,0.4965,0.0221,0.0607,0.0245,0.048,0.9055,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5515,0.6801,0.6765,0.6568,0.675,0.6608,0.0037,0.0233,0.0052,0.0193,0.9055,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1427,0.8272,0.8603,0.6697,0.8457,0.7054,0.0331,0.1575,0.0184,0.1218,0.9055,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0032,0.6397,0.6397,0.6341,0.6392,0.6348,0.0,0.0057,0.0005,0.0049,0.9055,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.035,0.4338,0.3787,0.4969,0.3885,0.4822,0.0551,0.063,0.0454,0.0484,0.9055,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1433,0.5551,0.5478,0.5706,0.5495,0.5663,0.0074,0.0155,0.0056,0.0111,0.9055,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3223,0.6801,0.6397,0.6316,0.6393,0.6356,0.0404,0.0485,0.0408,0.0445,0.9055,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6653,0.4632,0.3676,0.5266,0.3807,0.5054,0.0956,0.0634,0.0826,0.0421,0.9055,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3091,0.8419,0.8787,0.8017,0.8729,0.8171,0.0368,0.0403,0.0309,0.0248,0.9055,0.1838
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0176,0.6213,0.6581,0.6267,0.6558,0.6337,0.0368,0.0054,0.0345,0.0124,0.9055,0.1838
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2465,0.8456,0.886,0.7997,0.8793,0.8146,0.0404,0.0458,0.0337,0.0309,0.9055,0.1838
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0126,0.7316,0.7206,0.6765,0.7173,0.6863,0.011,0.0551,0.0143,0.0453,0.9055,0.1838
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1948,0.6324,0.625,0.6369,0.6259,0.6343,0.0074,0.0045,0.0065,0.002,0.9055,0.1838
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0233,0.7206,0.6471,0.6513,0.6476,0.6527,0.0735,0.0693,0.073,0.0679,0.9055,0.1838
