model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-309.5308,0.739,0.7574,0.7426,0.7559,0.7426,0.0184,0.0037,0.0169,0.0037,0.8984,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-115.3459,0.7463,0.7757,0.7499,0.7731,0.7499,0.0294,0.0036,0.0268,0.0036,0.8984,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-8.0681,0.7463,0.7757,0.76,0.7741,0.7593,0.0294,0.0137,0.0277,0.0129,0.8984,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-7.3035,0.6801,0.6838,0.6669,0.6823,0.669,0.0037,0.0133,0.0022,0.0111,0.8984,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.4144,0.739,0.761,0.684,0.7553,0.7042,0.0221,0.055,0.0163,0.0348,0.8984,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.633,0.6213,0.6618,0.6221,0.658,0.6252,0.0404,0.0008,0.0367,0.0038,0.8984,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1825,0.375,0.3382,0.323,0.3377,0.3326,0.0368,0.052,0.0373,0.0424,0.8984,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.046,0.6434,0.6434,0.61,0.6409,0.6188,0.0,0.0333,0.0025,0.0246,0.8984,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2747,0.5368,0.5221,0.3311,0.5068,0.3718,0.0147,0.2057,0.03,0.165,0.8984,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5849,0.4154,0.3824,0.2649,0.3737,0.2968,0.0331,0.1505,0.0418,0.1186,0.8984,0.1838
