model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-2.2324,0.5728,0.6151,0.6059,0.6136,0.6059,0.0423,0.0331,0.0408,0.0331,0.8397,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.2302,0.3608,0.3663,0.407,0.3728,0.4068,0.0055,0.0462,0.012,0.046,0.8397,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.8964,0.5378,0.5571,0.5779,0.5603,0.5771,0.0193,0.0401,0.0225,0.0393,0.8397,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,2.4241,0.4622,0.3597,0.5057,0.3825,0.5017,0.1025,0.0435,0.0797,0.0395,0.8397,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,7.5721,0.6709,0.6378,0.6705,0.643,0.6698,0.0331,0.0004,0.028,0.0011,0.8397,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,7.8028,0.6631,0.6401,0.6696,0.6447,0.6689,0.023,0.0064,0.0184,0.0058,0.8397,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.4914,0.456,0.4855,0.4921,0.4866,0.4922,0.0295,0.0361,0.0306,0.0362,0.8397,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-0.225,0.5144,0.5254,0.5263,0.5256,0.5266,0.011,0.0119,0.0112,0.0122,0.8397,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-0.6198,0.5928,0.6246,0.6435,0.6275,0.6431,0.0318,0.0507,0.0347,0.0503,0.8397,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,1.0283,0.5984,0.6003,0.6031,0.6007,0.6028,0.0019,0.0047,0.0023,0.0044,0.8397,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,1.0994,0.6711,0.6695,0.6928,0.6731,0.692,0.0016,0.0217,0.002,0.0208,0.8397,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.6235,0.4696,0.4688,0.5305,0.4785,0.5293,0.0007,0.061,0.0089,0.0597,0.8397,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-1.5947,0.5407,0.536,0.5472,0.5377,0.5463,0.0047,0.0065,0.003,0.0056,0.8397,0.0306
