model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,17,-4.6772,0.375,0.0899,0.3533,0.1569,0.3526,0.2851,0.0217,0.2181,0.0224,0.7448,0.017
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,17,0.4463,0.075,0.0135,0.1469,0.0472,0.1455,0.0615,0.0719,0.0278,0.0705,0.7448,0.017
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,17,4.8655,0.691,0.2386,0.8151,0.3853,0.8136,0.4524,0.1241,0.3057,0.1226,0.7448,0.017
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,17,1.0039,0.67,0.2356,0.7049,0.3551,0.704,0.4344,0.0349,0.3149,0.034,0.7448,0.017
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,17,-7.2013,0.044,0.0,0.0568,0.0143,0.0561,0.044,0.0128,0.0297,0.0121,0.7448,0.017
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,17,0.2256,0.949,0.3206,0.9312,0.4764,0.9312,0.6284,0.0178,0.4726,0.0178,0.7448,0.017
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,17,-2.2851,0.956,0.3206,0.963,0.4844,0.9624,0.6354,0.007,0.4716,0.0064,0.7448,0.017
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,17,1.5294,0.699,0.2074,0.7715,0.3509,0.7698,0.4916,0.0725,0.3481,0.0708,0.7448,0.017
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,17,-12.0575,0.907,0.3023,0.8108,0.432,0.8106,0.6047,0.0962,0.475,0.0964,0.7448,0.017
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,17,0.9437,0.551,0.2163,0.772,0.3576,0.7701,0.3347,0.221,0.1934,0.2191,0.7448,0.017
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,17,-4.0732,0.94,0.3023,0.9313,0.4625,0.9301,0.6377,0.0087,0.4775,0.0099,0.7448,0.017
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,17,0.9894,0.949,0.3206,0.9423,0.4792,0.9421,0.6284,0.0067,0.4698,0.0069,0.7448,0.017
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,17,0.0408,0.942,0.3206,0.9579,0.4831,0.9575,0.6214,0.0159,0.4589,0.0155,0.7448,0.017
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,17,-8.9546,0.489,0.1001,0.385,0.1724,0.3835,0.3889,0.104,0.3166,0.1055,0.7448,0.017
