model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.3163,0.8607,0.8592,0.8587,0.8591,0.8587,0.0015,0.002,0.0016,0.002,0.8628,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.5921,0.8554,0.8607,0.8481,0.859,0.8484,0.0053,0.0073,0.0036,0.007,0.8628,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.2529,0.8435,0.8613,0.8532,0.8602,0.8535,0.0178,0.0098,0.0168,0.0101,0.8628,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2662,0.8307,0.8432,0.8247,0.8407,0.825,0.0124,0.006,0.01,0.0057,0.8628,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2016,0.8231,0.8479,0.7815,0.8389,0.7822,0.0248,0.0416,0.0158,0.041,0.8628,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,835.5656,0.8521,0.8442,0.8398,0.8436,0.8398,0.008,0.0124,0.0086,0.0124,0.8628,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.1891,0.79,0.7666,0.7657,0.7665,0.7659,0.0234,0.0243,0.0235,0.0241,0.8628,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,39.6954,0.8544,0.8686,0.8648,0.868,0.8648,0.0141,0.0103,0.0136,0.0103,0.8628,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.4219,0.7785,0.7641,0.754,0.7627,0.7542,0.0144,0.0246,0.0158,0.0243,0.8628,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.3651,0.866,0.8906,0.8677,0.8875,0.8682,0.0246,0.0017,0.0215,0.0022,0.8628,0.01
