model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,-1.5273,0.2402,0.2563,0.2762,0.2641,0.2758,0.0161,0.036,0.0239,0.0356,0.6012,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,-0.2792,0.285,0.2309,0.455,0.3197,0.4536,0.0541,0.17,0.0347,0.1686,0.6012,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,-0.9612,0.2558,0.2113,0.4193,0.2937,0.4178,0.0445,0.1635,0.0378,0.162,0.6012,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,-1.2891,0.188,0.1398,0.3929,0.24,0.3911,0.0482,0.2049,0.052,0.2031,0.6012,0.0057
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,-0.3813,0.3265,0.302,0.4521,0.3615,0.4512,0.0245,0.1256,0.035,0.1247,0.6012,0.0063
cohere/small-20220720,WikiFact,WikiFact,7927,50,-1.9791,0.0966,0.1296,0.2697,0.1851,0.2689,0.0329,0.173,0.0885,0.1723,0.6012,0.0063
meta/llama-2-70b,WikiFact,WikiFact,7927,50,3.0142,0.425,0.5237,0.4446,0.4922,0.4448,0.0987,0.0196,0.0672,0.0198,0.6012,0.0063
meta/llama-65b,WikiFact,WikiFact,7927,50,1.826,0.3971,0.4236,0.4041,0.4156,0.4036,0.0265,0.007,0.0185,0.0065,0.6012,0.0063
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,50,0.4903,0.3005,0.2534,0.3151,0.2778,0.3146,0.0471,0.0146,0.0227,0.0141,0.6012,0.0063
openai/babbage,WikiFact,WikiFact,7927,50,-1.618,0.1465,0.1316,0.3242,0.2078,0.3227,0.0149,0.1777,0.0613,0.1763,0.6012,0.0063
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,50,0.9704,0.2744,0.305,0.3425,0.3197,0.3417,0.0307,0.0681,0.0453,0.0673,0.6012,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,1.2965,0.3449,0.3551,0.5437,0.4299,0.5427,0.0102,0.1988,0.085,0.1978,0.6012,0.0063
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,50,-1.4201,0.1547,0.1804,0.2414,0.2045,0.2407,0.0257,0.0867,0.0498,0.0861,0.6012,0.0063
together/t0pp,WikiFact,WikiFact,7927,50,-3.8137,0.0095,0.0,0.095,0.0376,0.0942,0.0095,0.0855,0.0281,0.0847,0.6012,0.0063
together/t5-11b,WikiFact,WikiFact,7927,50,-1.2264,0.096,0.1084,0.2079,0.1477,0.2069,0.0124,0.1119,0.0517,0.1109,0.6012,0.0063
together/yalm,WikiFact,WikiFact,7927,50,-1.7387,0.0399,0.0271,0.1663,0.0822,0.1652,0.0127,0.1264,0.0423,0.1253,0.6012,0.0063
