model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,0.878,0.818,0.1773,0.8104,0.787,0.8106,0.6407,0.0076,0.031,0.0074,0.0373,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,0.8356,0.8207,0.1222,0.3218,0.3146,0.3221,0.6985,0.4989,0.5061,0.4986,0.0373,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,0.5997,0.8217,0.1529,0.5002,0.4876,0.5005,0.6688,0.3215,0.3342,0.3212,0.0373,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,0.359,0.796,0.1773,0.7709,0.7492,0.7713,0.6187,0.0251,0.0468,0.0247,0.0373,0.0017
cohere/small-20220720,BLiMP,BLiMP,2956,5,0.3263,0.7909,0.1773,0.9179,0.8906,0.9182,0.6137,0.1269,0.0997,0.1273,0.0373,0.0017
openai/babbage,BLiMP,BLiMP,2956,5,0.6003,0.8315,0.1773,0.7709,0.7491,0.7713,0.6543,0.0607,0.0824,0.0603,0.0373,0.0017
openai/text-davinci-003,BLiMP,BLiMP,2956,5,-0.0581,0.8227,0.1222,0.4559,0.4435,0.4559,0.7006,0.3669,0.3792,0.3668,0.0373,0.0017
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.878,0.2748,0.022,0.5784,0.0637,0.5776,0.2528,0.3037,0.2111,0.3029,0.925,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.8356,0.2471,0.0288,0.8777,0.0924,0.8766,0.2183,0.6306,0.1547,0.6295,0.925,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.5997,0.2324,0.0136,0.6588,0.0619,0.6576,0.2188,0.4264,0.1704,0.4253,0.925,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.359,0.3191,0.022,0.7994,0.0802,0.7979,0.2972,0.4803,0.2389,0.4787,0.925,0.003
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.3263,0.0619,0.0,0.5534,0.0414,0.5516,0.0619,0.4915,0.0205,0.4897,0.925,0.003
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.6003,0.0968,0.0,0.5384,0.0403,0.5369,0.0968,0.4415,0.0566,0.4401,0.925,0.003
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.0581,0.3683,0.0041,0.9176,0.0724,0.9152,0.3642,0.5494,0.2958,0.5469,0.925,0.003
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.372,0.1766,0.0,0.6692,0.0501,0.6675,0.1766,0.4926,0.1265,0.4909,0.925,0.003
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.0506,0.4152,0.0,0.8191,0.0613,0.8165,0.4152,0.4038,0.354,0.4013,0.925,0.003
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.0603,0.3915,0.0288,0.9054,0.0945,0.9042,0.3627,0.5139,0.297,0.5127,0.925,0.003
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.6437,0.2476,0.0071,0.8564,0.0707,0.8541,0.2405,0.6087,0.1769,0.6064,0.925,0.003
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.0765,0.2943,0.0127,0.8907,0.0784,0.8887,0.2817,0.5964,0.2159,0.5944,0.925,0.003
