model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,50,1.576,0.2797,0.3255,0.5225,0.3345,0.5216,0.0458,0.2429,0.0548,0.2419,0.9539,0.0063
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,50,1.7706,0.3007,0.2618,0.4503,0.2704,0.4494,0.039,0.1495,0.0303,0.1486,0.9539,0.0063
ai21/j1-grande,WikiFact,WikiFact,7927,50,1.5037,0.238,0.2273,0.4676,0.2384,0.4665,0.0107,0.2296,0.0003,0.2285,0.9539,0.0063
ai21/j1-large,WikiFact,WikiFact,7927,50,1.5287,0.1954,0.1827,0.4789,0.1963,0.4775,0.0127,0.2835,0.0009,0.2821,0.9539,0.0063
ai21/j2-grande,WikiFact,WikiFact,7927,50,1.2183,0.2808,0.2721,0.5989,0.2871,0.5976,0.0087,0.3181,0.0063,0.3167,0.9539,0.0063
ai21/j2-jumbo,WikiFact,WikiFact,7927,50,1.1118,0.3048,0.3188,0.6805,0.3354,0.6793,0.014,0.3757,0.0306,0.3745,0.9539,0.0063
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,1.1147,0.2951,0.2605,0.7029,0.2808,0.7009,0.0346,0.4078,0.0143,0.4059,0.9539,0.0063
cohere/command-medium-beta,WikiFact,WikiFact,7927,50,1.4643,0.2601,0.2378,0.5829,0.2536,0.5815,0.0223,0.3228,0.0065,0.3213,0.9539,0.0063
cohere/large-20220720,WikiFact,WikiFact,7927,50,2.172,0.2497,0.205,0.3197,0.2103,0.3193,0.0447,0.0701,0.0394,0.0696,0.9539,0.0063
cohere/medium-20220720,WikiFact,WikiFact,7927,50,2.3039,0.2227,0.2107,0.3244,0.2159,0.3239,0.012,0.1017,0.0068,0.1012,0.9539,0.0063
cohere/medium-20221108,WikiFact,WikiFact,7927,50,1.4489,0.207,0.2349,0.5291,0.2484,0.5277,0.0279,0.3221,0.0414,0.3206,0.9539,0.0063
cohere/xlarge-20220609,WikiFact,WikiFact,7927,50,1.7837,0.3127,0.2625,0.477,0.2724,0.4761,0.0502,0.1643,0.0404,0.1633,0.9539,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,1.1833,0.3039,0.2852,0.637,0.3014,0.6355,0.0187,0.3331,0.0025,0.3316,0.9539,0.0063
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,50,2.6215,0.1542,0.1394,0.2146,0.1428,0.2142,0.0148,0.0604,0.0113,0.06,0.9539,0.0063
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,50,3.1419,0.147,0.1453,0.1707,0.1465,0.1707,0.0016,0.0237,0.0005,0.0237,0.9539,0.0063
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,50,1.2892,0.2476,0.2483,0.5489,0.2621,0.5476,0.0006,0.3013,0.0144,0.3,0.9539,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,2.215,0.1944,0.1391,0.3206,0.1475,0.3193,0.0553,0.1262,0.0469,0.1249,0.9539,0.0063
meta/llama-13b,WikiFact,WikiFact,7927,50,2.0671,0.2142,0.1947,0.3318,0.2009,0.3309,0.0196,0.1176,0.0133,0.1167,0.9539,0.0063
meta/llama-2-13b,WikiFact,WikiFact,7927,50,1.4798,0.34,0.3417,0.5975,0.3535,0.5964,0.0018,0.2575,0.0135,0.2564,0.9539,0.0063
meta/llama-2-7b,WikiFact,WikiFact,7927,50,1.6813,0.3093,0.3096,0.3882,0.3132,0.388,0.0003,0.0788,0.0039,0.0787,0.9539,0.0063
meta/llama-30b,WikiFact,WikiFact,7927,50,1.4178,0.2566,0.2637,0.5169,0.2753,0.5157,0.0071,0.2603,0.0187,0.2591,0.9539,0.0063
meta/llama-7b,WikiFact,WikiFact,7927,50,2.178,0.1658,0.1475,0.3021,0.1545,0.3009,0.0183,0.1363,0.0112,0.1351,0.9539,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,1.1215,0.3031,0.3651,0.6998,0.3805,0.6986,0.0619,0.3966,0.0773,0.3955,0.9539,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,1.9055,0.2039,0.1742,0.378,0.1836,0.3769,0.0296,0.1741,0.0203,0.173,0.9539,0.0063
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,50,1.4292,0.3226,0.2973,0.5668,0.3097,0.5655,0.0252,0.2442,0.0129,0.2429,0.9539,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,1.7144,0.3431,0.3435,0.4973,0.3506,0.4969,0.0004,0.1542,0.0075,0.1538,0.9539,0.0063
openai/ada,WikiFact,WikiFact,7927,50,1.2962,0.0927,0.0455,0.5338,0.0679,0.5307,0.0472,0.4411,0.0248,0.438,0.9539,0.0063
openai/curie,WikiFact,WikiFact,7927,50,1.9122,0.2018,0.2185,0.419,0.2277,0.4179,0.0167,0.2172,0.0258,0.216,0.9539,0.0063
openai/davinci,WikiFact,WikiFact,7927,50,1.3618,0.2698,0.2987,0.6479,0.3148,0.6465,0.0289,0.3781,0.0449,0.3767,0.9539,0.0063
openai/gpt-3.5-turbo-0301,WikiFact,WikiFact,7927,50,1.0678,0.264,0.2329,0.5968,0.2496,0.5952,0.0312,0.3327,0.0145,0.3312,0.9539,0.0063
openai/text-ada-001,WikiFact,WikiFact,7927,50,1.988,0.0921,0.0804,0.2689,0.089,0.2677,0.0117,0.1768,0.0031,0.1756,0.9539,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,1.936,0.1148,0.0727,0.309,0.0835,0.3075,0.0421,0.1942,0.0313,0.1927,0.9539,0.0063
openai/text-curie-001,WikiFact,WikiFact,7927,50,1.6638,0.1752,0.305,0.43,0.3108,0.4298,0.1298,0.2548,0.1356,0.2546,0.9539,0.0063
openai/text-davinci-002,WikiFact,WikiFact,7927,50,0.6121,0.3633,0.3795,0.7674,0.3973,0.7661,0.0161,0.4041,0.034,0.4028,0.9539,0.0063
stanford/alpaca-7b,WikiFact,WikiFact,7927,50,1.9347,0.2013,0.1349,0.2985,0.1424,0.2975,0.0665,0.0972,0.059,0.0961,0.9539,0.0063
tiiuae/falcon-40b-instruct,WikiFact,WikiFact,7927,50,1.5698,0.3435,0.3238,0.5185,0.3328,0.5177,0.0197,0.175,0.0107,0.1742,0.9539,0.0063
tiiuae/falcon-40b,WikiFact,WikiFact,7927,50,1.2562,0.3564,0.3888,0.597,0.3984,0.5965,0.0324,0.2406,0.042,0.2401,0.9539,0.0063
tiiuae/falcon-7b-instruct,WikiFact,WikiFact,7927,50,2.5672,0.218,0.2428,0.2658,0.2439,0.2658,0.0249,0.0478,0.0259,0.0479,0.9539,0.0063
tiiuae/falcon-7b,WikiFact,WikiFact,7927,50,2.3055,0.283,0.2851,0.3203,0.2867,0.3203,0.0021,0.0374,0.0038,0.0373,0.9539,0.0063
