model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,0.8581,0.818,0.8095,0.4163,0.5188,0.4174,0.0085,0.4017,0.2992,0.4006,0.2585,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,1.0585,0.8207,0.8031,0.5225,0.5966,0.5247,0.0176,0.2982,0.2241,0.296,0.2585,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,1.3386,0.8217,0.8156,0.3121,0.4429,0.3131,0.0061,0.5097,0.3788,0.5087,0.2585,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.5388,0.796,0.7703,0.3754,0.4784,0.3767,0.0257,0.4206,0.3176,0.4194,0.2585,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,0.619,0.7909,0.8095,0.0713,0.2628,0.0723,0.0186,0.7196,0.5281,0.7187,0.2585,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,0.7828,0.8315,0.8545,0.1078,0.3032,0.111,0.023,0.7238,0.5283,0.7205,0.2585,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,0.172,0.8227,0.819,0.76,0.7759,0.7608,0.0037,0.0627,0.0469,0.0619,0.2585,0.0169
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8581,0.2748,0.2712,0.7346,0.2753,0.7282,0.0036,0.4599,0.0005,0.4534,0.9911,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0585,0.2471,0.2416,0.7233,0.2458,0.7124,0.0055,0.4763,0.0013,0.4653,0.9911,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3386,0.2324,0.1997,0.5906,0.2031,0.5801,0.0326,0.3583,0.0292,0.3477,0.9911,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5388,0.3191,0.2408,0.8727,0.2463,0.861,0.0783,0.5535,0.0728,0.5419,0.9911,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.619,0.0619,0.0555,0.8127,0.0621,0.7959,0.0065,0.7507,0.0002,0.734,0.9911,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7828,0.0968,0.0806,0.8287,0.0871,0.8117,0.0162,0.7319,0.0097,0.7149,0.9911,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.172,0.3683,0.4211,0.8419,0.4249,0.8394,0.0529,0.4737,0.0566,0.4712,0.9911,0.05
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.7863,0.1766,0.1097,0.5033,0.1131,0.4951,0.0669,0.3267,0.0634,0.3185,0.9911,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2931,0.4152,0.3884,0.8629,0.3927,0.8639,0.0268,0.4476,0.0226,0.4486,0.9911,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.628,0.3915,0.3892,0.8207,0.3931,0.821,0.0023,0.4292,0.0016,0.4295,0.9911,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0246,0.2476,0.2251,0.7304,0.2295,0.7208,0.0225,0.4827,0.0181,0.4732,0.9911,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6897,0.2943,0.2745,0.7375,0.2786,0.7308,0.0198,0.4432,0.0157,0.4364,0.9911,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.0489,0.1689,0.1215,0.3005,0.1231,0.2966,0.0474,0.1316,0.0458,0.1277,0.9911,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7074,0.0391,0.0142,0.7999,0.021,0.7816,0.0249,0.7608,0.0181,0.7425,0.9911,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3122,0.1645,0.1026,0.665,0.1076,0.6546,0.0618,0.5005,0.0569,0.4901,0.9911,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6498,0.0598,0.0386,0.81,0.0454,0.7982,0.0212,0.7502,0.0145,0.7384,0.9911,0.05
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.8581,0.7414,0.7637,0.7098,0.7625,0.7088,0.0223,0.0316,0.0211,0.0326,0.9777,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.0585,0.3846,0.3605,0.3547,0.3603,0.3538,0.0241,0.0299,0.0242,0.0308,0.9777,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.3386,0.64,0.6863,0.5446,0.6831,0.5437,0.0463,0.0954,0.0432,0.0963,0.9777,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.5388,0.5916,0.5344,0.4231,0.532,0.4229,0.0572,0.1685,0.0597,0.1687,0.9777,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,0.619,0.8015,0.8127,0.8625,0.8138,0.8623,0.0112,0.061,0.0123,0.0608,0.9777,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,0.7828,0.5358,0.6468,0.6078,0.6459,0.607,0.111,0.0719,0.1101,0.0711,0.9777,0.0059
