model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,0.2675,0.818,0.1359,0.6964,0.6083,0.6967,0.6821,0.1216,0.2097,0.1213,0.1577,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,-1.809,0.8207,0.1231,0.634,0.5534,0.634,0.6976,0.1867,0.2673,0.1867,0.1577,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,-0.8898,0.8217,0.1359,0.7947,0.6909,0.7948,0.6859,0.027,0.1308,0.0269,0.1577,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,-1.1001,0.796,0.1022,0.4734,0.4148,0.4733,0.6938,0.3226,0.3812,0.3227,0.1577,0.0017
cohere/small-20220720,BLiMP,BLiMP,2956,5,-4.0164,0.7909,0.1231,0.7377,0.6408,0.7377,0.6678,0.0532,0.1501,0.0533,0.1577,0.0017
openai/babbage,BLiMP,BLiMP,2956,5,-0.9371,0.8315,0.1231,0.4712,0.4166,0.4715,0.7084,0.3603,0.415,0.3601,0.1577,0.0017
openai/text-davinci-003,BLiMP,BLiMP,2956,5,0.6722,0.8227,0.1231,0.6685,0.5825,0.6684,0.6996,0.1542,0.2403,0.1543,0.1577,0.0017
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.2675,0.2748,0.0118,0.4876,0.1884,0.4874,0.2629,0.2128,0.0864,0.2127,0.6288,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.809,0.2471,0.0118,0.3741,0.1463,0.374,0.2352,0.127,0.1008,0.1269,0.6288,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.8898,0.2324,0.0118,0.4451,0.1726,0.4448,0.2205,0.2127,0.0598,0.2125,0.6288,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.1001,0.3191,0.0068,0.3174,0.122,0.3171,0.3124,0.0017,0.1972,0.002,0.6288,0.002
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,2,-4.0164,0.0619,0.0,0.1796,0.0666,0.1794,0.0619,0.1176,0.0047,0.1175,0.6288,0.002
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.9371,0.0968,0.0,0.295,0.1093,0.2945,0.0968,0.1982,0.0125,0.1976,0.6288,0.002
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.6722,0.3683,0.0361,0.5224,0.217,0.5235,0.3322,0.1542,0.1513,0.1552,0.6288,0.002
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,-4.3044,0.1766,0.0118,0.1435,0.0607,0.1436,0.1647,0.0331,0.1158,0.033,0.6288,0.002
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,2,2.5748,0.4152,0.0118,0.3918,0.1529,0.3918,0.4034,0.0234,0.2623,0.0234,0.6288,0.002
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.8928,0.3915,0.0361,0.5098,0.2123,0.5108,0.3554,0.1183,0.1792,0.1193,0.6288,0.002
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.2919,0.2476,0.0118,0.4045,0.1576,0.4045,0.2358,0.1569,0.09,0.1569,0.6288,0.002
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.1113,0.2943,0.0314,0.5056,0.2076,0.5063,0.263,0.2113,0.0867,0.212,0.6288,0.002
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.4112,0.1689,0.0118,0.1263,0.0544,0.1264,0.157,0.0426,0.1145,0.0425,0.6288,0.002
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,2,-5.9671,0.0391,0.0068,0.0669,0.0293,0.0674,0.0324,0.0278,0.0098,0.0283,0.6288,0.002
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.1241,0.1645,0.0118,0.409,0.1593,0.4091,0.1526,0.2446,0.0052,0.2446,0.6288,0.002
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,2,-3.1529,0.0598,0.0047,0.1511,0.059,0.1509,0.0551,0.0913,0.0008,0.0911,0.6288,0.002
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,20,0.2675,0.7414,0.3542,0.8406,0.3961,0.8405,0.3872,0.0992,0.3453,0.0991,0.9139,0.0024
ai21/j1-jumbo,CivilComments,CivilComments,8480,20,-1.809,0.3846,0.2142,0.5661,0.2445,0.5659,0.1703,0.1816,0.14,0.1813,0.9139,0.0024
ai21/j2-large,CivilComments,CivilComments,8480,20,-0.8898,0.64,0.323,0.8539,0.3686,0.8537,0.317,0.214,0.2713,0.2137,0.9139,0.0024
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,20,-1.1001,0.5916,0.3113,0.7152,0.346,0.7151,0.2804,0.1236,0.2456,0.1235,0.9139,0.0024
cohere/small-20220720,CivilComments,CivilComments,8480,20,-4.0164,0.8015,0.3479,0.812,0.3879,0.812,0.4536,0.0104,0.4137,0.0104,0.9139,0.0024
openai/babbage,CivilComments,CivilComments,8480,20,-0.9371,0.5358,0.2799,0.6516,0.3119,0.6516,0.2559,0.1157,0.224,0.1157,0.9139,0.0024
openai/text-davinci-003,CivilComments,CivilComments,8480,20,0.6722,0.695,0.176,0.6416,0.216,0.641,0.5191,0.0534,0.4791,0.054,0.9139,0.0024
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,20,-4.3044,0.4827,0.2058,0.5958,0.2394,0.5955,0.2768,0.1131,0.2433,0.1128,0.9139,0.0024
meta/llama-2-70b,CivilComments,CivilComments,8480,20,2.5748,0.5438,0.1581,0.4416,0.1825,0.4414,0.3857,0.1021,0.3613,0.1023,0.9139,0.0024
meta/llama-65b,CivilComments,CivilComments,8480,20,1.8928,0.5893,0.1381,0.4595,0.1658,0.4591,0.4511,0.1298,0.4235,0.1302,0.9139,0.0024
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,20,-0.2919,0.3471,0.1452,0.3502,0.1628,0.3502,0.2019,0.0031,0.1842,0.0032,0.9139,0.0024
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,20,1.1113,0.6375,0.163,0.5501,0.1963,0.5498,0.4745,0.0874,0.4412,0.0877,0.9139,0.0024
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,20,0.4112,0.8179,0.3479,0.8121,0.3879,0.8121,0.47,0.0058,0.4301,0.0058,0.9139,0.0024
together/t0pp,CivilComments,CivilComments,8480,20,-5.9671,0.4392,0.1983,0.5351,0.2273,0.5349,0.2409,0.0959,0.2119,0.0958,0.9139,0.0024
together/t5-11b,CivilComments,CivilComments,8480,20,0.1241,0.5777,0.2818,0.7303,0.3204,0.7301,0.2959,0.1526,0.2573,0.1524,0.9139,0.0024
together/yalm,CivilComments,CivilComments,8480,20,-3.1529,0.75,0.3713,0.7397,0.403,0.7399,0.3787,0.0103,0.347,0.0101,0.9139,0.0024
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,4,0.2675,0.62,0.0362,0.6321,0.4309,0.6317,0.5838,0.0121,0.1891,0.0117,0.3371,0.0027
ai21/j1-jumbo,CommonSense,CommonSense,1500,4,-1.809,0.6207,0.0482,0.6123,0.4223,0.6126,0.5725,0.0084,0.1983,0.008,0.3371,0.0027
ai21/j2-large,CommonSense,CommonSense,1500,4,-0.8898,0.578,0.0482,0.6484,0.4462,0.6486,0.5298,0.0704,0.1318,0.0706,0.3371,0.0027
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,4,-1.1001,0.6807,0.0482,0.4887,0.3407,0.4894,0.6325,0.192,0.34,0.1912,0.3371,0.0027
cohere/small-20220720,CommonSense,CommonSense,1500,4,-4.0164,0.3847,0.0197,0.3403,0.2322,0.3403,0.365,0.0444,0.1524,0.0443,0.3371,0.0027
openai/babbage,CommonSense,CommonSense,1500,4,-0.9371,0.4433,0.0197,0.4795,0.3242,0.479,0.4236,0.0362,0.1192,0.0357,0.3371,0.0027
openai/text-davinci-003,CommonSense,CommonSense,1500,4,0.6722,0.712,0.0362,0.6958,0.4731,0.6953,0.6758,0.0162,0.2389,0.0167,0.3371,0.0027
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,4,0.2675,0.8132,0.0426,0.6994,0.0944,0.6995,0.7706,0.1138,0.7188,0.1137,0.9211,0.0038
ai21/j1-jumbo,BoolQ,BoolQ,1044,4,-1.809,0.7596,0.0464,0.615,0.0913,0.6157,0.7131,0.1445,0.6682,0.1439,0.9211,0.0038
ai21/j2-large,BoolQ,BoolQ,1044,4,-0.8898,0.7347,0.0426,0.6541,0.0909,0.6544,0.6921,0.0806,0.6438,0.0803,0.9211,0.0038
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,4,-1.1001,0.8496,0.0426,0.6439,0.09,0.6439,0.807,0.2058,0.7596,0.2058,0.9211,0.0038
cohere/small-20220720,BoolQ,BoolQ,1044,4,-4.0164,0.4693,0.0312,0.4322,0.0628,0.4322,0.4382,0.0372,0.4065,0.0372,0.9211,0.0038
openai/babbage,BoolQ,BoolQ,1044,4,-0.9371,0.6149,0.0173,0.5781,0.0614,0.5764,0.5976,0.0369,0.5535,0.0385,0.9211,0.0038
openai/text-davinci-003,BoolQ,BoolQ,1044,4,0.6722,0.8755,0.0426,0.663,0.0915,0.6632,0.8329,0.2125,0.7839,0.2123,0.9211,0.0038
