model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.1403,0.7607,0.816,0.7662,0.8128,0.7652,0.0552,0.0054,0.052,0.0045,0.9371,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.5025,0.7669,0.773,0.8071,0.7749,0.8033,0.0061,0.0403,0.008,0.0364,0.9371,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-15.6638,0.816,0.8589,0.9031,0.8611,0.8945,0.0429,0.0871,0.0452,0.0786,0.9371,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3099,0.6748,0.8466,0.7961,0.8436,0.7986,0.1718,0.1212,0.1688,0.1238,0.9371,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.5822,0.4233,0.4233,0.4589,0.425,0.4506,0.0,0.0356,0.0017,0.0272,0.9371,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4807,0.7607,0.7301,0.7545,0.7315,0.7523,0.0307,0.0062,0.0293,0.0085,0.9371,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,8.6285,0.4663,0.5644,0.4398,0.5566,0.44,0.0982,0.0265,0.0903,0.0262,0.9371,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.9478,0.4601,0.1411,0.4561,0.1597,0.4363,0.319,0.004,0.3004,0.0238,0.9371,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0197,0.6994,0.816,0.7843,0.8138,0.7811,0.1166,0.0849,0.1144,0.0817,0.9371,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5924,0.6933,0.6748,0.6937,0.6759,0.6914,0.0184,0.0005,0.0174,0.0018,0.9371,0.0613
