model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.3814,0.4643,0.4107,0.5433,0.4386,0.5125,0.0536,0.079,0.0257,0.0482,0.7259,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.6559,0.4375,0.4732,0.5278,0.4829,0.5087,0.0357,0.0903,0.0454,0.0712,0.7259,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8243,0.4821,0.6071,0.6127,0.6005,0.583,0.125,0.1306,0.1184,0.1009,0.7259,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8135,0.4554,0.3304,0.8153,0.4507,0.7693,0.125,0.3599,0.0047,0.314,0.7259,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8023,0.3304,0.3482,0.4253,0.3589,0.3872,0.0179,0.0949,0.0285,0.0568,0.7259,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.6706,0.5,0.5536,0.6813,0.5844,0.666,0.0536,0.1813,0.0844,0.166,0.7259,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.697,0.4375,0.4375,0.7226,0.5098,0.7011,0.0,0.2851,0.0723,0.2636,0.7259,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0897,0.375,0.2857,0.4446,0.3199,0.4105,0.0893,0.0696,0.0551,0.0355,0.7259,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.8139,0.4107,0.2857,0.5505,0.3484,0.5145,0.125,0.1398,0.0623,0.1038,0.7259,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.4099,0.3125,0.4375,0.7004,0.5048,0.683,0.125,0.3879,0.1923,0.3705,0.7259,0.0893
