model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.8296,0.4643,0.4643,0.5,0.4669,0.5,0.0,0.0357,0.0026,0.0357,0.9267,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3718,0.4375,0.4018,0.5535,0.4125,0.5485,0.0357,0.116,0.025,0.111,0.9267,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1396,0.4821,0.2589,0.5462,0.2784,0.5245,0.2232,0.0641,0.2037,0.0423,0.9267,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5209,0.4554,0.3571,0.638,0.377,0.6277,0.0982,0.1827,0.0784,0.1723,0.9267,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1192.9366,0.3304,0.3571,0.3571,0.3571,0.3571,0.0268,0.0268,0.0268,0.0268,0.9267,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.676,0.5,0.3571,0.5297,0.3691,0.5201,0.1429,0.0297,0.1309,0.0201,0.9267,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.7698,0.4375,0.3571,0.5694,0.3727,0.5694,0.0804,0.1319,0.0648,0.1319,0.9267,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.7461,0.375,0.4464,0.3518,0.4401,0.3605,0.0714,0.0232,0.0651,0.0145,0.9267,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.7003,0.4107,0.2589,0.3928,0.2683,0.3862,0.1518,0.0179,0.1425,0.0245,0.9267,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.8356,0.3125,0.0893,0.5364,0.1199,0.5073,0.2232,0.2239,0.1926,0.1948,0.9267,0.0893
