model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.9423,0.7485,0.773,0.8423,0.7944,0.8379,0.0245,0.0939,0.046,0.0894,0.6699,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.484,0.7607,0.773,0.8311,0.7909,0.8273,0.0123,0.0703,0.0302,0.0665,0.6699,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7094,0.8896,1.0,0.8824,0.9629,0.8875,0.1104,0.0072,0.0733,0.0021,0.6699,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3828,0.7485,0.9018,0.901,0.9016,0.9011,0.1534,0.1525,0.1531,0.1526,0.6699,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0911,0.5399,0.4233,0.5163,0.4527,0.5124,0.1166,0.0236,0.0872,0.0275,0.6699,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.0078,0.7975,0.7546,0.7727,0.7602,0.7715,0.0429,0.0249,0.0374,0.0261,0.6699,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2684,0.7546,0.6994,0.852,0.7472,0.8443,0.0552,0.0974,0.0074,0.0897,0.6699,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2277,0.6503,0.4847,0.6503,0.5385,0.6477,0.1656,0.0,0.1118,0.0026,0.6699,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.216,0.6319,0.9264,0.8268,0.8949,0.8311,0.2945,0.1949,0.263,0.1992,0.6699,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.4253,0.227,0.0,0.2915,0.0906,0.2743,0.227,0.0645,0.1364,0.0473,0.6699,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3636,0.3313,0.546,0.5215,0.5404,0.5289,0.2147,0.1902,0.2091,0.1976,0.6699,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0046,0.5399,0.3006,0.5903,0.3921,0.5779,0.2393,0.0504,0.1477,0.038,0.6699,0.0613
