model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-1.3251,0.4171,0.4595,0.4555,0.4572,0.4548,0.0424,0.0385,0.0401,0.0377,0.5231,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-1.3198,0.66,0.7024,0.658,0.681,0.6575,0.0424,0.002,0.021,0.0025,0.5231,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.7553,0.69,0.702,0.6954,0.6986,0.6949,0.012,0.0054,0.0086,0.0049,0.5231,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.4453,0.4085,0.4402,0.388,0.4155,0.3883,0.0317,0.0205,0.007,0.0202,0.5231,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.6908,0.6542,0.6856,0.6332,0.6609,0.6339,0.0314,0.021,0.0067,0.0203,0.5231,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.6635,0.4622,0.5126,0.4205,0.4693,0.4219,0.0504,0.0417,0.0071,0.0403,0.5231,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-1.0612,0.7092,0.7221,0.6447,0.6862,0.6468,0.0129,0.0645,0.023,0.0624,0.5231,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-2.2431,0.6709,0.6684,0.6813,0.6745,0.6812,0.0025,0.0104,0.0036,0.0103,0.5231,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-1.9997,0.6391,0.6285,0.6216,0.6255,0.6223,0.0106,0.0176,0.0136,0.0169,0.5231,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-1.6822,0.5144,0.5439,0.5074,0.5265,0.5074,0.0295,0.007,0.0121,0.007,0.5231,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.7219,0.5547,0.5062,0.5465,0.5246,0.5447,0.0485,0.0081,0.0301,0.01,0.5231,0.0306
