model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,19.1831,0.5741,0.5231,0.4389,0.4753,0.4389,0.0509,0.1352,0.0988,0.1352,0.4325,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-9.4793,0.5833,0.7361,0.641,0.6821,0.641,0.1528,0.0577,0.0988,0.0577,0.4325,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,27.9454,0.5509,0.5139,0.4418,0.473,0.4418,0.037,0.1091,0.0779,0.1091,0.4325,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,11.1753,0.5741,0.6065,0.485,0.5376,0.485,0.0324,0.0891,0.0365,0.0891,0.4325,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,175.5249,0.4398,0.3287,0.3242,0.3262,0.3242,0.1111,0.1156,0.1136,0.1156,0.4325,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,38.8364,0.5046,0.4074,0.4639,0.4395,0.4639,0.0972,0.0407,0.0651,0.0407,0.4325,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,54.218,0.1806,0.3148,0.353,0.3365,0.353,0.1343,0.1724,0.1559,0.1724,0.4325,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,26.4253,0.3796,0.2176,0.3315,0.2822,0.3315,0.162,0.0481,0.0974,0.0481,0.4325,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5916,0.3194,0.2963,0.3355,0.3155,0.3301,0.0231,0.0161,0.0039,0.0107,0.4325,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,79.0994,0.4722,0.3935,0.2692,0.323,0.2692,0.0787,0.203,0.1492,0.203,0.4325,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,79.0994,0.4815,0.3935,0.2692,0.323,0.2692,0.088,0.2123,0.1585,0.2123,0.4325,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6628,0.5093,0.5463,0.4942,0.5152,0.4916,0.037,0.0151,0.006,0.0177,0.4325,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-511.184,0.6898,0.7083,0.6852,0.6952,0.6852,0.0185,0.0046,0.0054,0.0046,0.4325,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-511.184,0.6574,0.7083,0.6852,0.6952,0.6852,0.0509,0.0278,0.0378,0.0278,0.4325,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,79.0994,0.5231,0.3935,0.2692,0.323,0.2692,0.1296,0.2539,0.2002,0.2539,0.4325,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,11.1753,0.4074,0.6065,0.485,0.5376,0.485,0.1991,0.0776,0.1301,0.0776,0.4325,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.8846,0.5278,0.6435,0.6046,0.6215,0.6046,0.1157,0.0769,0.0937,0.0769,0.4325,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.8846,0.5231,0.6435,0.6046,0.6215,0.6046,0.1204,0.0815,0.0983,0.0815,0.4325,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-16.796,0.6667,0.7731,0.6927,0.7275,0.6927,0.1065,0.026,0.0608,0.026,0.4325,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,190.9076,0.4444,0.3611,0.2846,0.3177,0.2846,0.0833,0.1598,0.1267,0.1598,0.4325,0.0463
