model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.1458,0.7539,0.8255,0.7565,0.8148,0.7569,0.0716,0.0026,0.0609,0.003,0.8441,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.5178,0.6871,0.7629,0.7277,0.7575,0.7278,0.0758,0.0406,0.0704,0.0408,0.8441,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.2601,0.5692,0.5759,0.6105,0.5813,0.6102,0.0067,0.0413,0.012,0.041,0.8441,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.1029,0.2839,0.2671,0.3163,0.2748,0.3161,0.0168,0.0324,0.0092,0.0322,0.8441,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.9298,0.4769,0.4759,0.4856,0.4774,0.4858,0.0011,0.0087,0.0005,0.0088,0.8441,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,1.4386,0.4925,0.4737,0.4977,0.4774,0.4977,0.0189,0.0052,0.0151,0.0051,0.8441,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.7715,0.6175,0.6582,0.6336,0.6543,0.6337,0.0407,0.0161,0.0368,0.0162,0.8441,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.6338,0.7771,0.8652,0.7996,0.855,0.7999,0.0881,0.0225,0.0779,0.0228,0.8441,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.5538,0.6566,0.6497,0.6521,0.65,0.652,0.0069,0.0045,0.0066,0.0046,0.8441,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.076,0.6268,0.636,0.6155,0.6328,0.6156,0.0092,0.0114,0.006,0.0113,0.8441,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.7351,0.6547,0.7272,0.7117,0.7248,0.7117,0.0726,0.057,0.0701,0.057,0.8441,0.0071
