model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,17.7555,0.46,0.47,0.4642,0.4699,0.4608,0.01,0.0042,0.0099,0.0008,0.9909,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,21.1092,0.46,0.47,0.4628,0.4699,0.4605,0.01,0.0028,0.0099,0.0005,0.9909,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7471,0.5,0.48,0.6349,0.4809,0.5844,0.02,0.1349,0.0191,0.0844,0.9909,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5688,0.5,0.47,0.6379,0.4708,0.5626,0.03,0.1379,0.0292,0.0626,0.9909,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.336,0.46,0.54,0.5481,0.5397,0.5046,0.08,0.0881,0.0797,0.0446,0.9909,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1374,0.41,0.33,0.5739,0.3312,0.4658,0.08,0.1639,0.0788,0.0558,0.9909,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2821,0.33,0.37,0.4511,0.3701,0.3858,0.04,0.1211,0.0401,0.0558,0.9909,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5063,0.33,0.32,0.5989,0.3215,0.4824,0.01,0.2689,0.0085,0.1524,0.9909,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.7747,0.49,0.62,0.5322,0.6191,0.5157,0.13,0.0422,0.1291,0.0257,0.9909,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5774,0.36,0.26,0.5586,0.2616,0.4347,0.1,0.1986,0.0984,0.0747,0.9909,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6917,0.46,0.43,0.5289,0.4303,0.4655,0.03,0.0689,0.0297,0.0055,0.9909,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1154,0.43,0.51,0.602,0.5101,0.5241,0.08,0.172,0.0801,0.0941,0.9909,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7344,0.35,0.34,0.5922,0.341,0.452,0.01,0.2422,0.009,0.102,0.9909,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7076,0.33,0.29,0.3994,0.2907,0.3647,0.04,0.0694,0.0393,0.0347,0.9909,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6837,0.34,0.36,0.6099,0.3611,0.4826,0.02,0.2699,0.0211,0.1426,0.9909,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6297,0.28,0.27,0.5688,0.2712,0.4029,0.01,0.2888,0.0088,0.1229,0.9909,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2553,0.17,0.16,0.5714,0.1618,0.354,0.01,0.4014,0.0082,0.184,0.9909,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3571,0.21,0.17,0.5308,0.1717,0.3616,0.04,0.3208,0.0383,0.1516,0.9909,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0091,0.2,0.22,0.5996,0.2217,0.4047,0.02,0.3996,0.0217,0.2047,0.9909,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1538,0.25,0.22,0.5698,0.2214,0.3742,0.03,0.3198,0.0286,0.1242,0.9909,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4092,0.19,0.19,0.5756,0.1918,0.3865,0.0,0.3856,0.0018,0.1965,0.9909,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2131,0.23,0.32,0.6013,0.3207,0.3981,0.09,0.3713,0.0907,0.1681,0.9909,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6148,0.33,0.49,0.4884,0.4895,0.4373,0.16,0.1584,0.1595,0.1073,0.9909,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2802,0.41,0.39,0.5904,0.3909,0.4925,0.02,0.1804,0.0191,0.0825,0.9909,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.503,0.31,0.43,0.476,0.4298,0.4091,0.12,0.166,0.1198,0.0991,0.9909,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7937,0.34,0.33,0.5314,0.3308,0.4161,0.01,0.1914,0.0092,0.0761,0.9909,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.4109,0.48,0.48,0.5737,0.4806,0.5419,0.0,0.0937,0.0006,0.0619,0.9909,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6582,0.43,0.41,0.5382,0.4104,0.4505,0.02,0.1082,0.0196,0.0205,0.9909,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.9638,0.53,0.58,0.518,0.5794,0.5178,0.05,0.012,0.0494,0.0122,0.9909,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.394,0.42,0.34,0.5647,0.3411,0.4637,0.08,0.1447,0.0789,0.0437,0.9909,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8215,0.45,0.47,0.5831,0.4704,0.5126,0.02,0.1331,0.0204,0.0626,0.9909,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0491,0.57,0.55,0.6858,0.5507,0.6241,0.02,0.1158,0.0193,0.0541,0.9909,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.824,0.35,0.29,0.5556,0.2913,0.4387,0.06,0.2056,0.0587,0.0887,0.9909,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.8312,0.47,0.46,0.5692,0.4606,0.5276,0.01,0.0992,0.0094,0.0576,0.9909,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.1413,0.5,0.48,0.6049,0.4805,0.5374,0.02,0.1049,0.0195,0.0374,0.9909,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9185,0.6,0.66,0.7487,0.6602,0.687,0.06,0.1487,0.0602,0.087,0.9909,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.1894,0.43,0.45,0.541,0.4502,0.4704,0.02,0.111,0.0202,0.0404,0.9909,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2913,0.4,0.41,0.6511,0.411,0.5196,0.01,0.2511,0.011,0.1196,0.9909,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5222,0.27,0.26,0.6303,0.2617,0.4494,0.01,0.3603,0.0083,0.1794,0.9909,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.2476,0.45,0.42,0.5154,0.4205,0.4706,0.03,0.0654,0.0295,0.0206,0.9909,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9685,0.46,0.34,0.6234,0.3415,0.5049,0.12,0.1634,0.1185,0.0449,0.9909,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9973,0.41,0.38,0.5785,0.3812,0.5072,0.03,0.1685,0.0288,0.0972,0.9909,0.5
