model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.505,0.46,0.47,0.5375,0.4703,0.5019,0.01,0.0775,0.0103,0.0419,0.9909,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,7.7152,0.44,0.39,0.5335,0.391,0.4964,0.05,0.0935,0.049,0.0564,0.9909,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6594,0.43,0.38,0.6208,0.3813,0.5202,0.05,0.1908,0.0487,0.0902,0.9909,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.7266,0.44,0.38,0.5395,0.3808,0.4715,0.06,0.0995,0.0592,0.0315,0.9909,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5183,0.46,0.33,0.6274,0.3316,0.5114,0.13,0.1674,0.1284,0.0514,0.9909,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1142,0.47,0.48,0.6035,0.4804,0.5208,0.01,0.1335,0.0104,0.0508,0.9909,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4297,0.28,0.24,0.5719,0.2415,0.4099,0.04,0.2919,0.0385,0.1299,0.9909,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1873,0.36,0.36,0.5821,0.3607,0.4382,0.0,0.2221,0.0007,0.0782,0.9909,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2241,0.3,0.23,0.5682,0.2317,0.4201,0.07,0.2682,0.0683,0.1201,0.9909,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1303,0.43,0.4,0.5946,0.4009,0.4948,0.03,0.1646,0.0291,0.0648,0.9909,0.5
