model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.8279,0.46,0.45,0.4477,0.4498,0.4417,0.01,0.0123,0.0102,0.0183,0.9783,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9061,0.44,0.38,0.4456,0.381,0.426,0.06,0.0056,0.059,0.014,0.9783,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1452,0.43,0.41,0.3831,0.4095,0.3851,0.02,0.0469,0.0205,0.0449,0.9783,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7469,0.44,0.37,0.3996,0.3703,0.3816,0.07,0.0404,0.0697,0.0584,0.9783,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7374,0.46,0.41,0.3188,0.4092,0.371,0.05,0.1412,0.0508,0.089,0.9783,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0123,0.47,0.61,0.3879,0.6062,0.4368,0.14,0.0821,0.1362,0.0332,0.9783,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2719,0.28,0.33,0.2901,0.3289,0.2778,0.05,0.0101,0.0489,0.0022,0.9783,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0925,0.36,0.39,0.2719,0.3883,0.3131,0.03,0.0881,0.0283,0.0469,0.9783,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4419,0.3,0.32,0.2673,0.3189,0.271,0.02,0.0327,0.0189,0.029,0.9783,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4915,0.43,0.52,0.2597,0.5162,0.3451,0.09,0.1703,0.0862,0.0849,0.9783,0.5
