model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,-3.0017,0.2522,0.0,0.3949,0.2357,0.3947,0.2522,0.1427,0.0165,0.1425,0.4028,0.0018
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,1,0.5355,0.4303,0.0468,0.5281,0.3347,0.5288,0.3836,0.0978,0.0957,0.0985,0.4028,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,-3.5919,0.2787,0.0,0.218,0.13,0.2177,0.2787,0.0606,0.1486,0.061,0.4028,0.0018
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,1,-1.1828,0.3333,0.0,0.3969,0.2366,0.3961,0.3333,0.0636,0.0967,0.0628,0.4028,0.0018
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,0.6429,0.4815,0.0,0.6604,0.3936,0.659,0.4815,0.1789,0.0879,0.1775,0.4028,0.0018
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,1,1.5261,0.4233,0.0,0.726,0.4328,0.7246,0.4233,0.3028,0.0095,0.3013,0.4028,0.0018
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,1,-1.66,0.3351,0.0,0.2935,0.1749,0.2929,0.3351,0.0416,0.1602,0.0422,0.4028,0.0018
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,1,-118.4089,0.4109,0.0,0.3118,0.1862,0.3118,0.4109,0.0992,0.2247,0.0992,0.4028,0.0018
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,1,-0.9129,0.4392,0.0,0.3208,0.1911,0.32,0.4392,0.1183,0.248,0.1191,0.4028,0.0018
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,1,-0.7184,0.2381,0.0,0.4332,0.2582,0.4323,0.2381,0.1951,0.0201,0.1942,0.4028,0.0018
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,1,-81.6182,0.4233,0.0,0.2783,0.1662,0.2783,0.4233,0.145,0.2571,0.145,0.4028,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,-1.7308,0.231,0.0,0.3565,0.2128,0.3562,0.231,0.1255,0.0183,0.1252,0.4028,0.0018
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,1,1.4463,0.5644,0.0468,0.673,0.421,0.6734,0.5176,0.1086,0.1434,0.109,0.4028,0.0018
together/bloom,MMLU-Classic,MMLU-Classic,567,1,-0.246,0.3034,0.0,0.5045,0.3006,0.5034,0.3034,0.2012,0.0027,0.2,0.4028,0.0018
together/opt-175b,MMLU-Classic,MMLU-Classic,567,1,-4.8588,0.3122,0.0,0.2613,0.1557,0.2608,0.3122,0.0508,0.1564,0.0514,0.4028,0.0018
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,1,-1.3047,0.2681,0.0,0.5545,0.3306,0.5536,0.2681,0.2864,0.0625,0.2855,0.4028,0.0018
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,1,-2.1809,0.6032,0.0468,0.4127,0.2658,0.4136,0.5564,0.1905,0.3373,0.1896,0.4028,0.0018
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,9,-3.0017,0.4827,0.1887,0.3759,0.3294,0.3759,0.294,0.1067,0.1532,0.1067,0.2483,0.0011
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,9,0.5355,0.7414,0.3687,0.8145,0.7038,0.8145,0.3727,0.0731,0.0376,0.0731,0.2483,0.0011
ai21/j1-jumbo,CivilComments,CivilComments,8480,9,-3.5919,0.3846,0.1339,0.2659,0.2332,0.266,0.2506,0.1186,0.1513,0.1185,0.2483,0.0011
ai21/j2-large,CivilComments,CivilComments,8480,9,-1.1828,0.64,0.2883,0.5686,0.499,0.5685,0.3517,0.0714,0.141,0.0714,0.2483,0.0011
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,9,0.6429,0.4985,0.1431,0.3351,0.2875,0.3351,0.3554,0.1633,0.211,0.1633,0.2483,0.0011
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,9,1.5261,0.5916,0.3081,0.6083,0.5338,0.6084,0.2835,0.0167,0.0578,0.0167,0.2483,0.0011
cohere/xlarge-20221108,CivilComments,CivilComments,8480,9,-1.66,0.6619,0.2907,0.6518,0.5621,0.6517,0.3712,0.0101,0.0998,0.0102,0.2483,0.0011
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,9,-118.4089,0.4725,0.1629,0.5019,0.4177,0.5019,0.3096,0.0294,0.0548,0.0294,0.2483,0.0011
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,9,-0.9129,0.4258,0.1979,0.4303,0.3726,0.4304,0.228,0.0045,0.0532,0.0045,0.2483,0.0011
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,9,-0.7184,0.5652,0.2327,0.4703,0.4113,0.4703,0.3325,0.0949,0.1539,0.0949,0.2483,0.0011
mosaicml/mpt-30b,CivilComments,CivilComments,8480,9,-81.6182,0.402,0.1431,0.3739,0.3166,0.3739,0.2589,0.0281,0.0854,0.0281,0.2483,0.0011
openai/text-babbage-001,CivilComments,CivilComments,8480,9,-1.7308,0.8101,0.3711,0.7818,0.6798,0.7818,0.439,0.0283,0.1303,0.0283,0.2483,0.0011
openai/text-davinci-003,CivilComments,CivilComments,8480,9,1.4463,0.695,0.3713,0.864,0.7416,0.8639,0.3238,0.1689,0.0465,0.1688,0.2483,0.0011
together/bloom,CivilComments,CivilComments,8480,9,-0.246,0.613,0.2482,0.5504,0.4754,0.5504,0.3648,0.0625,0.1376,0.0625,0.2483,0.0011
together/opt-175b,CivilComments,CivilComments,8480,9,-4.8588,0.2101,0.0836,0.182,0.1576,0.182,0.1266,0.0281,0.0526,0.0281,0.2483,0.0011
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,9,-1.3047,0.6144,0.1856,0.4269,0.367,0.427,0.4287,0.1874,0.2473,0.1874,0.2483,0.0011
writer/palmyra-x,CivilComments,CivilComments,8480,9,-2.1809,0.0014,0.0,0.3282,0.2465,0.3279,0.0014,0.3268,0.2451,0.3265,0.2483,0.0011
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,0.5355,0.818,0.1426,0.84,0.7409,0.8398,0.6754,0.022,0.0771,0.0218,0.1419,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,-3.5919,0.8207,0.1063,0.4437,0.3956,0.4434,0.7144,0.377,0.4251,0.3773,0.1419,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,-1.1828,0.8217,0.138,0.633,0.5626,0.6328,0.6837,0.1887,0.2591,0.1889,0.1419,0.0017
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,5,0.6429,0.0,0.0,0.0228,0.0194,0.0226,0.0,0.0228,0.0194,0.0226,0.1419,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,1.5261,0.796,0.1794,0.8118,0.7221,0.8118,0.6166,0.0158,0.0739,0.0158,0.1419,0.0017
cohere/xlarge-20221108,BLiMP,BLiMP,2956,5,-1.66,0.8248,0.1748,0.763,0.6796,0.7631,0.6499,0.0617,0.1452,0.0617,0.1419,0.0017
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,5,-0.9129,0.8204,0.1108,0.6442,0.5683,0.644,0.7095,0.1762,0.252,0.1764,0.1419,0.0017
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,5,-0.7184,0.8322,0.2161,0.9745,0.867,0.9747,0.6161,0.1423,0.0348,0.1425,0.1419,0.0017
openai/text-babbage-001,BLiMP,BLiMP,2956,5,-1.7308,0.7696,0.1793,0.9134,0.8092,0.9134,0.5904,0.1437,0.0396,0.1438,0.1419,0.0017
openai/text-davinci-003,BLiMP,BLiMP,2956,5,1.4463,0.8227,0.1476,0.6625,0.5894,0.6625,0.6751,0.1602,0.2333,0.1602,0.1419,0.0017
together/bloom,BLiMP,BLiMP,2956,5,-0.246,0.2426,0.0,0.0417,0.0357,0.0416,0.2426,0.2008,0.2068,0.2009,0.1419,0.0017
together/opt-175b,BLiMP,BLiMP,2956,5,-4.8588,0.0,0.0,0.0021,0.0018,0.0021,0.0,0.0021,0.0018,0.0021,0.1419,0.0017
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,3,-3.0017,0.5834,0.0581,0.8147,0.6952,0.8147,0.5253,0.2313,0.1118,0.2313,0.158,0.0022
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,3,0.5355,0.8585,0.0581,0.8456,0.7212,0.8456,0.8004,0.0128,0.1373,0.0129,0.158,0.0022
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,3,-3.5919,0.8686,0.0581,0.7701,0.6577,0.7701,0.8105,0.0985,0.2109,0.0984,0.158,0.0022
ai21/j2-large,EntityMatching,EntityMatching,1385,3,-1.1828,0.8585,0.0581,0.8026,0.685,0.8026,0.8004,0.0559,0.1735,0.0559,0.158,0.0022
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,3,0.6429,0.657,0.0716,0.8959,0.766,0.8962,0.5854,0.2389,0.1089,0.2392,0.158,0.0022
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,3,1.5261,0.5256,0.0509,0.7689,0.6552,0.7686,0.4748,0.2432,0.1296,0.243,0.158,0.0022
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,3,-1.66,0.8029,0.0581,0.7241,0.619,0.7243,0.7448,0.0788,0.1839,0.0786,0.158,0.0022
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,3,-118.4089,0.8801,0.0581,0.8412,0.7175,0.8412,0.822,0.039,0.1627,0.039,0.158,0.0022
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,3,-0.9129,0.878,0.0581,0.8425,0.7186,0.8425,0.8199,0.0355,0.1594,0.0355,0.158,0.0022
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,3,-0.7184,0.556,0.0374,0.6194,0.527,0.6189,0.5186,0.0634,0.029,0.0629,0.158,0.0022
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,3,-81.6182,0.8939,0.0581,0.8412,0.7175,0.8412,0.8357,0.0527,0.1764,0.0527,0.158,0.0022
openai/text-babbage-001,EntityMatching,EntityMatching,1385,3,-1.7308,0.7957,0.0581,0.7707,0.6582,0.7707,0.7376,0.0249,0.1375,0.0249,0.158,0.0022
