model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,25,-1.1111,0.2522,0.1605,0.6182,0.2194,0.6166,0.0917,0.366,0.0328,0.3644,0.8709,0.0441
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,25,0.538,0.4303,0.5855,0.6233,0.5911,0.6284,0.1552,0.193,0.1607,0.198,0.8709,0.0441
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,25,-0.5252,0.2787,0.2469,0.4916,0.2779,0.4867,0.0317,0.213,0.0008,0.208,0.8709,0.0441
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,25,0.0521,0.3333,0.4198,0.6078,0.4441,0.608,0.0864,0.2745,0.1107,0.2747,0.8709,0.0441
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,25,0.531,0.4815,0.5644,0.7289,0.5859,0.7312,0.0829,0.2474,0.1044,0.2498,0.8709,0.0441
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,25,0.6177,0.4233,0.3122,0.6892,0.36,0.6828,0.1111,0.2659,0.0632,0.2595,0.8709,0.0441
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,25,0.1102,0.3351,0.2787,0.5336,0.311,0.529,0.0564,0.1985,0.0241,0.1939,0.8709,0.0441
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,25,0.0871,0.4109,0.3351,0.6592,0.3769,0.6589,0.0758,0.2483,0.034,0.248,0.8709,0.0441
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,25,0.5522,0.4392,0.4356,0.5977,0.4561,0.5942,0.0035,0.1586,0.0169,0.155,0.8709,0.0441
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,25,-0.9066,0.2381,0.134,0.4021,0.168,0.3973,0.1041,0.164,0.0701,0.1592,0.8709,0.0441
