model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-1.4731,0.029,0.0,0.4591,0.1355,0.4476,0.029,0.4301,0.1065,0.4186,0.6973,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.2036,0.082,0.061,0.3977,0.1604,0.3895,0.021,0.3157,0.0784,0.3075,0.6973,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8879,0.052,0.0,0.2974,0.0878,0.29,0.052,0.2454,0.0358,0.238,0.6973,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3692,0.02,0.0,0.4172,0.123,0.4065,0.02,0.3972,0.103,0.3865,0.6973,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,0.0316,0.151,0.021,0.5769,0.1852,0.5634,0.13,0.4259,0.0342,0.4124,0.6973,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.2803,0.127,0.13,0.4695,0.2301,0.4607,0.003,0.3425,0.1031,0.3337,0.6973,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1528,0.083,0.034,0.2855,0.1082,0.2792,0.049,0.2025,0.0252,0.1962,0.6973,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2214,0.134,0.046,0.4522,0.1657,0.4415,0.088,0.3182,0.0317,0.3075,0.6973,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,0.286,0.136,0.069,0.3592,0.1546,0.3519,0.067,0.2232,0.0186,0.2159,0.6973,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-1.1889,0.019,0.0,0.1829,0.054,0.1785,0.019,0.1639,0.035,0.1595,0.6973,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.1811,0.164,0.207,0.5413,0.3055,0.5324,0.043,0.3773,0.1415,0.3684,0.6973,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-0.634,0.0,0.0,0.4316,0.1274,0.4208,0.0,0.4316,0.1274,0.4208,0.6973,0.025
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,25,1.5526,0.521,0.474,0.6414,0.5236,0.638,0.047,0.1204,0.0026,0.117,0.6973,0.025
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6683,0.087,0.046,0.5707,0.2007,0.5571,0.041,0.4837,0.1137,0.4701,0.6973,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.3613,0.034,0.015,0.3386,0.1108,0.3314,0.019,0.3046,0.0768,0.2974,0.6973,0.025
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8987,0.01,0.0,0.4472,0.132,0.4361,0.01,0.4372,0.122,0.4261,0.6973,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,0.512,0.625,0.476,0.6739,0.5346,0.6697,0.149,0.0489,0.0904,0.0447,0.6973,0.025
