model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.775,0.7919,0.7572,0.7298,0.7562,0.7301,0.0347,0.0621,0.0358,0.0618,0.9603,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0211,0.841,0.8324,0.8104,0.8316,0.8117,0.0087,0.0307,0.0095,0.0293,0.9603,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.5398,0.8266,0.8324,0.8141,0.8317,0.8151,0.0058,0.0124,0.0051,0.0115,0.9603,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.178,0.6994,0.8035,0.6097,0.7959,0.612,0.104,0.0897,0.0964,0.0874,0.9603,0.0289
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.0588,0.7486,0.7254,0.6871,0.724,0.6881,0.0231,0.0614,0.0246,0.0605,0.9603,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9388,0.7225,0.7659,0.6787,0.7625,0.6796,0.0434,0.0439,0.0399,0.043,0.9603,0.0289
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,4.0269,0.5376,0.5116,0.4484,0.5091,0.4491,0.026,0.0892,0.0285,0.0885,0.9603,0.0289
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.4642,0.659,0.6705,0.5281,0.665,0.5306,0.0116,0.1309,0.006,0.1283,0.9603,0.0289
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7296,0.6243,0.6879,0.5349,0.6819,0.537,0.0636,0.0894,0.0576,0.0872,0.9603,0.0289
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5094,0.6272,0.7081,0.5459,0.7017,0.5477,0.0809,0.0813,0.0746,0.0795,0.9603,0.0289
